,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,6,11,15.3,6.0,5,横山和生,57,ダ1300,良,1:20.2,0.6,9-7,30.1-37.2,37.0,466(+8),アポロチーター
38,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,1,2,27.2,8.0,7,菅原隆一,57,ダ1300,良,1:19.8,0.9,7-4,30.0-36.2,36.8,458(+2),フローラルパーク
39,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,3,6,163.8,14.0,2,菅原隆一,57,ダ1400,良,1:25.5,0.5,1-1,36.1-36.8,37.3,456(0),オルクリスト
40,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,8,9,45.9,8.0,7,横山和生,57,ダ1700,重,1:47.2,3.2,6-6-6-7,30.0-35.8,38.2,456(-4),リワードアンヴァル
41,2019/05/12,2東京8,晴,6,4歳以上500万下,16,5,9,10.9,4.0,6,田中勝春,57,ダ1300,良,1:18.9,0.5,9-7,30.2-36.2,35.7,460(+8),ヤマニンリュシオル
42,2019/03/09,2中京1,晴,9,4歳以上500万下,16,3,6,14.0,7.0,8,横山和生,57,ダ1400,良,1:26.0,1.0,12-12,35.8-36.9,36.8,452(-8),ディサーニング
43,2019/02/17,1東京8,晴,6,4歳以上500万下,16,4,8,51.7,11.0,3,四位洋文,57,ダ1300,良,1:19.6,0.3,14-13,30.2-37.3,36.0,460(+2),アイアムジュピター
44,2019/02/02,1東京3,晴,7,4歳以上500万下,16,1,2,108.6,11.0,4,田中勝春,57,ダ1400,稍,1:25.3,0.5,6-6,35.8-36.6,36.3,458(-6),カタナ
45,2018/12/23,5中山8,曇,6,3歳以上500万下,16,2,4,157.1,14.0,11,菅原隆一,56,ダ1800,良,1:54.4,1.8,6-7-6-8,36.6-38.7,39.7,464(+20),ダイワドノヴァン
46,2018/06/16,1函館1,晴,6,3歳未勝利,12,5,6,23.9,6.0,1,横山和生,56,ダ1700,良,1:49.0,0.0,5-4-5-4,30.6-40.8,40.4,444(0),(リアルモンテ)
47,2018/05/13,2東京8,曇,2,3歳未勝利,15,4,8,22.9,6.0,6,横山和生,56,ダ1600,良,1:40.7,1.0,2-2,35.5-38.4,39.2,444(+4),ノーザンクリス
48,2018/04/22,1福島6,晴,1,3歳未勝利,16,1,1,5.4,3.0,6,横山武史,53,ダ1150,良,1:11.1,1.3,4-4,32.4-37.4,38.4,440(-14),エルフィ
49,2018/04/01,3中山4,晴,2,3歳未勝利,16,4,8,9.5,5.0,3,横山武史,53,ダ1200,良,1:13.8,0.4,4-4,34.8-38.6,38.5,454(-2),ホウオウスクラム
50,2018/03/18,2中京4,晴,2,3歳未勝利,16,1,2,25.0,8.0,4,中井裕二,56,ダ1400,良,1:26.6,0.8,5-5,35.8-37.5,37.8,456(+4),ルクスムンディー
51,2018/02/04,1東京4,曇,1,3歳未勝利,16,6,12,175.5,11.0,7,横山武史,53,ダ1400,不,1:25.8,0.8,6-6,35.5-37.1,37.1,452(-6),ピオレドール
52,2017/12/03,4中京2,晴,5,2歳新馬,18,2,4,261.2,18.0,15,中谷雄太,55,芝1400,良,1:25.2,2.0,11-7,35.7-34.9,36.2,458(0),ミッキーワイルド
