,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/01/12,高知,曇,6,路面電車特別,8,8,9,17.2,7.0,3.0,山崎雅由,56,ダ1600,重,1:47.1,0.6,8-8-7-3,0.0-40.3,39.5,462(+3),デルマジン
21,2020/12/27,高知,雨,8,たーとるず競馬特別,10,8,10,32.5,6.0,5.0,岡村卓弥,56,ダ1400,重,1:33.2,1.0,10-8-6-5,0.0-40.4,40.8,459(+5),バーントシェンナ
22,2020/12/13,高知,晴,9,C1ー4,11,6,6,142.8,9.0,5.0,永森大智,56,ダ1400,良,1:33.5,1.9,7-6-6-5,0.0-40.1,41.1,454(-1),モーンストルム
23,2020/11/28,高知,晴,5,浦戸湾特別,12,4,4,200.1,11.0,9.0,山崎雅由,56,ダ1800,重,2:04.1,3.7,5-6-6-7,0.0-40.1,42.9,455(0),ショートストーリー
24,2020/11/15,高知,晴,12,ファイナルレース,11,8,11,6.5,4.0,6.0,岡村卓弥,56,ダ1600,重,1:49.1,1.7,8-5-4-7,0.0-39.8,41.2,455(+3),ジュンハーツ
25,2020/11/01,高知,雨,6,C1ー4,11,2,2,105.7,8.0,7.0,永森大智,56,ダ1400,稍,1:33.4,1.9,7-6-6-5,0.0-39.3,40.5,452(+2),プライムコード
26,2020/10/18,高知,曇,12,ファイナルレース,12,8,11,8.2,5.0,5.0,岡村卓弥,56,ダ1300,重,1:26.8,0.6,9-8-7-9,0.0-41.0,40.7,450(-2),ナムラカブト
27,2020/10/04,高知,曇,6,C1ー5,9,2,2,15.2,5.0,4.0,岡村卓弥,56,ダ1400,稍,1:34.6,1.0,7-6-6-6,0.0-41.7,40.7,452(-2),セイマーメイド
28,2020/09/13,高知,曇,5,C1ー6,10,8,9,39.5,7.0,7.0,赤岡修次,56,ダ1400,不,1:32.6,1.9,7-5-6-7,0.0-40.0,40.4,454(+2),ライクトゥシャイン
29,2020/08/30,高知,曇,6,C1ー5,11,8,10,53.5,8.0,8.0,永森大智,56,ダ1300,重,1:25.8,2.0,9-7-7-8,0.0-39.4,40.3,452(0),エイシンオーディン
30,2020/08/16,高知,晴,5,C1ー6,11,6,6,40.0,7.0,6.0,岡村卓弥,56,ダ1400,稍,1:34.1,1.8,9-9-10-8,0.0-40.6,41.4,452(0),ツルノシン
31,2020/07/26,高知,曇,6,馬王道一周年記念特別,9,1,1,6.7,4.0,8.0,永森大智,56,ダ1400,不,1:33.8,2.8,8-7-7-8,0.0-40.2,42.0,452(0),スターオブザナイル
32,2020/07/12,高知,小雨,5,C1ー6,7,6,6,10.8,4.0,4.0,西川敏弘,56,ダ1300,不,1:23.3,1.1,5-4-4-4,0.0-38.2,38.8,452(-3),ブレイヴコール
33,2020/06/28,高知,晴,6,C1ー5,10,5,5,39.0,7.0,7.0,岡村卓弥,56,ダ1400,不,1:30.4,0.7,8-7-7-6,0.0-39.9,39.6,455(+1),パリッシュブルー
34,2020/06/13,高知,雨,10,木ノ幡みら誕生日特別,9,3,3,3.3,2.0,2.0,永森大智,56,ダ1300,不,1:22.7,0.0,5-3-4-2,0.0-39.3,38.8,454(0),アサクサプライド
35,2020/05/23,高知,晴,10,C2ー2,10,4,4,10.6,6.0,4.0,西川敏弘,56,ダ1400,稍,1:32.9,0.7,7-6-6-6,0.0-40.5,40.3,454(+2),グローリーシーカー
36,2020/05/09,高知,雨,10,C2ー2,12,5,6,7.9,5.0,7.0,永森大智,56,ダ1400,重,1:33.9,0.7,8-8-8-7,0.0-41.9,41.7,452(+5),タケデンタップ
37,2020/04/25,高知,晴,9,C2ー2,11,5,5,2.7,1.0,6.0,永森大智,56,ダ1300,稍,1:26.2,1.1,6-5-5-4,0.0-42.0,41.8,447(-1),マイネルバルビゾン
38,2020/03/30,高知,曇,9,Bー2,12,6,7,67.4,8.0,4.0,永森大智,56,ダ1400,不,1:31.0,1.9,5-5-4-3,0.0-39.4,40.2,448(+1),コスモターンブルー
39,2020/03/17,高知,晴,10,工石山特別,10,3,3,14.5,4.0,10.0,濱尚美,52,ダ1400,重,1:34.5,2.4,9-9-9-10,0.0-41.3,41.6,447(-3),レッドアルディ
40,2020/03/10,高知,曇,10,早明浦ダム特別,6,2,2,17.9,5.0,4.0,岡村卓弥,56,ダ1600,不,1:46.3,1.7,4-4-4-4,0.0-41.9,42.6,450(0),セイウンアワード
41,2020/02/24,高知,晴,8,Bー2,12,1,1,5.6,3.0,4.0,岡村卓弥,56,ダ1400,重,1:32.9,1.5,5-5-4-3,0.0-39.3,40.2,450(-1),ケンキャクハーバー
42,2020/02/18,高知,晴,8,フランケル椎名盃特別,8,5,5,1.6,1.0,6.0,永森大智,56,ダ1600,不,1:46.3,1.7,5-5-3-4,0.0-39.3,40.6,451(-2),フェザースピリット
43,2020/02/11,高知,晴,11,梼原川特別,10,4,4,1.7,1.0,7.0,永森大智,56,ダ1600,稍,1:49.3,1.5,7-6-6-4,0.0-41.5,42.3,453(+1),ハーツジュニア
44,2020/01/28,高知,曇,11,蟹ヶ池特別,10,2,2,2.0,1.0,2.0,永森大智,56,ダ1400,不,1:29.4,1.4,4-4-2-2,0.0-39.0,40.2,452(-4),ナムラヒューマン
45,2020/01/21,高知,晴,4,新星特別,7,1,1,1.2,1.0,1.0,永森大智,56,ダ1600,重,1:48.3,-0.6,3-3-3-1,0.0-40.0,39.8,456(0),(ハヴアナイスディ)
46,2020/01/15,高知,晴,10,C1ー2,10,1,1,1.2,1.0,1.0,永森大智,56,ダ1600,不,1:45.1,-1.1,6-4-3-1,0.0-39.9,39.4,456(+1),(セイジーニアス)
47,2020/01/01,高知,晴,8,初夢特別,10,8,9,2.1,1.0,8.0,永森大智,56,ダ1400,不,1:30.6,1.4,8-7-7-7,0.0-39.5,39.6,455(-13),サクラシャイニー
48,2019/08/10,2新潟5,晴,12,3歳以上2勝クラス,15,3,4,24.8,8.0,8.0,津村明秀,57,ダ1200,良,1:12.4,0.7,8-7,35.6-36.1,36.1,468(-2),エターナルフレイム
49,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,6,10,16.6,5.0,9.0,和田竜二,57,ダ1400,良,1:25.6,1.4,5-5,34.9-37.2,38.0,470(+4),グローリーグローリ
50,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,2,3,50.3,12.0,3.0,松山弘平,57,ダ1400,良,1:24.7,0.4,6-4,34.6-37.4,37.3,466(+8),メイショウヤクシマ
51,2019/04/02,川崎,曇,11,スパーキングナイトチ,14,4,5,49.8,11.0,4.0,矢野貴之,56,ダ1600,良,1:42.4,0.6,6-7-6-5,36.5-39.8,39.7,458(-6),アポロユッキー
52,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,7,14,57.4,12.0,15.0,松岡正海,57,ダ1200,稍,1:11.9,1.3,3-3,34.0-36.6,37.6,464(0),テーオージーニアス
53,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,6,11,53.4,12.0,6.0,和田竜二,57,ダ1200,不,1:09.8,0.6,8-9,32.7-36.5,36.4,464(0),オーヴァーライト
54,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,7,13,154.9,15.0,15.0,北村友一,57,ダ1200,良,1:13.7,3.1,10-14,34.0-36.6,39.0,464(-20),スズカコーズライン
55,2018/01/13,1中京1,晴,12,伊良湖特別(1000万下),13,6,8,21.2,7.0,7.0,中谷雄太,57,ダ1400,稍,1:24.9,0.8,10-11,34.8-37.0,37.0,484(+6),ダンツゴウユウ
56,2017/12/23,5中山7,晴,8,舞浜特別(1000万下),16,3,5,15.4,6.0,7.0,蛯名正義,57,ダ1200,良,1:11.9,0.3,6-7,34.2-37.4,37.1,478(+6),スズカグラーテ
57,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,6,11,5.1,2.0,1.0,中谷雄太,57,ダ1200,不,1:11.4,-0.3,10-7,34.6-36.8,36.1,472(+2),(ファビラスヒーロー)
58,2017/10/08,4京都2,晴,8,3歳以上500万下,16,4,8,8.8,3.0,5.0,坂井瑠星,56,ダ1200,重,1:12.7,0.6,14-14,35.3-36.8,35.8,470(-6),ユアマイラブ
59,2017/09/16,4阪神3,雨,7,3歳以上500万下,16,3,6,13.7,6.0,7.0,坂井瑠星,56,ダ1400,稍,1:25.6,1.0,11-9,34.6-37.6,37.6,476(+10),セネッティ
60,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,8,17,9.4,5.0,9.0,川田将雅,57,芝1400,良,1:23.2,1.5,7-8,35.2-34.6,35.6,466(0),オールポッシブル
61,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,1,2,17.6,7.0,4.0,川田将雅,57,芝1400,良,1:20.4,0.6,6-8,33.8-34.5,34.7,466(-4),バリス
62,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,5,10,8.5,4.0,9.0,ルメール,57,芝1400,良,1:21.6,0.8,8-6,34.9-34.5,34.3,470(+2),サプルマインド
63,2017/04/16,2阪神8,晴,9,千種川特別(1000万下),14,1,1,4.3,2.0,12.0,坂井瑠星,55,芝1200,良,1:09.7,0.7,3-3,34.8-34.2,34.6,468(-2),アズマクィーン
64,2017/03/25,2中京5,晴,12,岡崎特別(1000万下),17,8,15,27.2,7.0,2.0,坂井瑠星,57,芝1200,良,1:08.8,0.1,2-2,34.1-34.6,34.1,470(+6),オヒア
65,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,6,8,15.4,5.0,6.0,坂井瑠星,57,芝1200,良,1:09.2,0.7,6-6,33.7-34.8,34.7,464(-12),アレスバローズ
66,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,7,14,22.3,8.0,14.0,藤岡康太,53,芝1200,良,1:09.0,1.2,16-16,33.5-34.3,34.0,476(+18),ニシノラディアント
67,2016/10/01,4阪神7,曇,10,芦屋川特別(1000万下),16,7,14,31.7,11.0,11.0,坂井瑠星,55,芝1200,稍,1:10.2,1.4,6-6,34.3-34.5,35.3,458(-6),ファインニードル
68,2016/09/03,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,8,16,23.2,8.0,10.0,柴田大知,55,芝1200,良,1:10.2,0.8,7-7,35.0-34.4,34.7,464(+10),イッテツ
69,2016/07/24,2函館6,曇,12,潮騒特別(1000万下),15,7,14,14.6,5.0,5.0,岩田康誠,53,芝1200,良,1:09.2,0.4,9-8,34.3-34.5,34.3,454(0),トウショウピスト
70,2016/07/03,1函館6,曇,12,道新スポーツ杯(1000万下),12,5,5,11.2,6.0,10.0,藤岡佑介,54,芝1200,稍,1:10.7,0.6,7-7,35.5-34.6,34.5,454(-8),フミノムーン
71,2016/05/15,3京都8,晴,10,葵S(OP),12,6,7,15.0,9.0,7.0,ベリー,56,芝1200,良,1:08.7,0.8,9-8,34.3-33.6,33.7,462(+4),ナックビーナス
72,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,7,13,40.6,13.0,6.0,藤岡康太,56,芝1400,不,1:25.9,0.9,8-7,33.3-39.7,39.7,458(0),トウショウドラフタ
73,2016/03/06,1小倉8,曇,10,萌黄賞(500万下),18,7,13,6.2,3.0,1.0,藤岡康太,56,芝1200,稍,1:08.3,-0.2,9-3,33.1-35.2,34.5,458(0),(ヒルダ)
74,2016/01/09,1中山2,晴,6,3歳500万下,16,3,5,3.9,2.0,8.0,柴山雄一,56,芝1200,良,1:09.5,0.9,5-3,33.6-35.0,35.6,458(+4),レッドラウダ
75,2015/12/26,5中山7,晴,9,クリスマスローズS(OP),14,8,14,4.4,2.0,2.0,柴山雄一,55,芝1200,良,1:10.0,0.0,9-6,34.6-35.4,34.6,454(-6),マレボプール
76,2015/11/15,3福島6,晴,10,福島2歳S(OP),16,3,5,2.9,1.0,10.0,柴山雄一,55,芝1200,重,1:12.1,1.0,5-3,34.3-36.8,37.4,460(-10),ラズールリッキー
77,2015/10/18,4京都5,晴,9,もみじS(OP),9,3,3,2.4,1.0,4.0,ルメール,55,芝1400,良,1:21.9,0.5,1-1,35.2-34.8,35.3,470(0),メイショウスイヅキ
78,2015/09/26,4阪神6,晴,5,2歳新馬,11,3,3,1.6,1.0,1.0,ルメール,54,芝1200,良,1:10.2,-0.3,6-5,35.8-34.4,33.9,470(0),(ミスキララ)
