race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,10.9,5,6,坂井瑠星,58,ダート,1400,良,1:25.6,0.7,13-14,36.8,488,スプラウティング
202309010212,2023/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,4.7,3,5,坂井瑠星,58,ダート,1200,良,1:12.6,0.3,14-14,35.8,488,クレド
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,8,13,7.1,4,2,坂井瑠星,58,ダート,1200,稍,1:12.4,0.6,13-13,35.5,492,サンライズホーク
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,8,15,18.2,8,3,坂井瑠星,58,ダート,1200,良,1:12.6,0.2,15-15,36.0,496,タイセイグラシア
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,3,5,34.9,8,4,武藤雅,57,ダート,1200,良,1:12.5,0.8,13-12,36.2,492,テイエムランウェイ
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,33.7,11,8,団野大成,57,ダート,1200,良,1:12.4,0.5,16-16,36.3,492,ニューフロンティア
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,15.9,7,7,武豊,57,ダート,1200,良,1:11.7,1.0,8-7,36.3,488,サンライズアムール
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,5,9,28.1,8,4,鮫島克駿,57,ダート,1200,重,1:11.2,0.4,15-15,35.2,492,ウォームライト
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,6.5,2,12,鮫島克駿,57,ダート,1200,稍,1:12.5,1.4,11-9,36.9,484,アシタバ
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.8,3,4,鮫島克駿,57,ダート,1200,重,1:11.3,0.3,8-8,36.2,488,ホッコーカリュウ
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,37.2,10,2,鮫島克駿,57,ダート,1200,稍,1:11.5,0.3,7-8,36.2,486,コパシーナ
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,18.4,7,7,松山弘平,57,ダート,1200,良,1:12.0,0.7,8-9,36.6,478,アウトウッズ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,30.5,9,6,松山弘平,57,ダート,1200,稍,1:11.4,1.2,7-7,36.3,470,パワフルヒロコ
202102010710,2021/07/24,函館,晴,10,噴火湾特別,2勝クラス,12,2,2,46.1,10,6,坂井瑠星,57,ダート,1000,良,0:59.0,0.8,9-9,35.3,482,ワルツフォーラン
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,1,1,27.4,9,10,吉田隼人,57,ダート,1700,良,1:50.0,4.5,1-1-1-2,42.2,490,ペイシャキュウ
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,7,13,70.5,12,7,川須栄彦,57,ダート,1400,稍,1:25.2,0.8,4-4,38.8,488,ニホンピロランド
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,209.5,14,10,川須栄彦,57,ダート,1800,良,1:54.5,1.3,3-4-3-5,39.4,492,ロッキーサンダー
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,6,9,95.3,11,10,団野大成,54,ダート,1800,良,1:54.3,1.4,7-8-7-9,38.7,476,メイショウダジン
,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,,10,3,3,1.9,1,1,岡部誠,55,ダート,1400,良,1:28.2,-0.8,1-1-1,37.4,478,(ヴィクトリオーソ)
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,29.3,7,5,泉谷楓真,51,ダート,1800,良,1:54.0,1.1,4-4-4-4,39.9,478,キャノンバローズ
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,4,8,159.2,15,15,竹之下智,56,ダート,1400,良,1:28.2,2.9,5-6,40.9,478,アフィラトゥーラ
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,7,13,27.8,9,12,松山弘平,56,ダート,1200,良,1:14.3,2.0,5-5,38.1,480,スリーグランド
201908040401,2019/10/13,京都,曇,1,2歳未勝利,未勝利,11,3,3,4.6,2,1,武豊,55,ダート,1200,重,1:12.1,0.0,1-1,36.9,468,(ヴェーラ)
201909040302,2019/09/14,阪神,晴,2,2歳未勝利,未勝利,8,1,1,2.4,1,2,武豊,54,ダート,1200,稍,1:13.1,1.3,3-4,37.7,464,テイエムサウスダン
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,4,4,41.8,8,2,内田博幸,54,ダート,1000,稍,0:59.6,1.0,4-4,36.2,468,ラインガルーダ
201904020401,2019/08/04,新潟,晴,1,2歳未勝利,未勝利,13,6,10,32.4,9,11,戸崎圭太,54,芝,1600,良,1:37.9,2.3,7-6,36.3,464,カップッチョ
201907030305,2019/07/06,中京,曇,5,2歳新馬,新馬,13,5,6,25.9,7,8,幸英明,54,芝,1400,重,1:24.3,1.8,11-11,36.0,472,シャレード
