,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/10/08,4京都3,晴,12,3歳以上500万下,13,4,4,238.8,13,11,西村淳也,54,ダ1400,良,1:26.7,2.4,13-13,34.9-36.6,37.7,430(-8),ユメノトビラ
15,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,2,2,271.1,15,12,菱田裕二,57,ダ1400,不,1:25.4,2.1,11-10,35.1-36.2,37.3,438(+12),サヴィ
16,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,8,16,305.8,16,14,西村淳也,54,ダ1700,良,1:49.1,2.8,7-8-4-9,31.0-37.2,39.8,426(-7),ララメダイユドール
17,2018/07/25,園田,晴,10,JRA交流加古川特別,9,1,1,22.5,7,8,西村淳也,53,ダ1400,良,1:30.4,3.3,9-9-9-8,0.0-38.1,39.7,433(+1),トッコディルーチェ
18,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,7,13,199.3,16,12,西村淳也,54,ダ1800,良,1:56.0,2.1,15-15-15-14,38.4-37.0,38.0,432(-8),ドゥリトル
19,2018/05/13,3京都8,雨,7,4歳以上500万下,16,7,13,107.7,13,12,岩崎翼,57,ダ1400,不,1:25.9,1.7,16-16,35.2-36.9,36.3,440(0),メイショウヴォルガ
20,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,5,9,253.0,16,13,西村淳也,54,ダ1400,良,1:26.8,1.9,14-14,34.5-38.2,38.5,440(+4),サンキュー
21,2018/03/10,2中京1,晴,8,4歳以上500万下,16,2,4,150.5,14,6,西村淳也,54,ダ1400,稍,1:25.1,0.8,5-5,34.8-37.8,38.1,436(-4),レイダー
22,2017/11/26,5京都8,晴,6,3歳以上500万下,16,3,6,89.7,13,8,岩崎翼,56,ダ1800,良,1:54.6,1.5,15-15-15-15,36.4-38.2,38.2,440(-2),オクラホマ
23,2017/11/04,3福島2,小雨,8,3歳以上500万下,15,7,13,25.7,8,12,酒井学,57,ダ1700,稍,1:47.9,1.4,13-13-12-15,30.6-37.6,38.2,442(-4),メイスンスパート
24,2017/10/14,4京都4,曇,8,3歳以上500万下,10,2,2,32.0,6,3,酒井学,57,ダ1800,良,1:53.7,0.7,3-3-3-3,37.8-37.6,37.8,446(0),ダノンロッソ
25,2017/10/08,4京都2,晴,8,3歳以上500万下,16,6,11,154.6,15,10,岩崎翼,56,ダ1200,重,1:12.8,0.7,16-16,35.3-36.8,35.8,446(+8),ユアマイラブ
26,2017/07/15,3中京5,晴,12,3歳以上500万下,16,7,13,93.5,13,14,高倉稜,57,ダ1200,良,1:14.6,3.1,15-14,34.7-36.8,36.5,438(+10),メイショウミズカゼ
27,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,8,15,213.1,16,8,藤岡佑介,57,ダ1200,稍,1:12.5,1.2,16-15,34.9-36.4,35.6,428(-16),コパノリスボン
28,2017/04/30,3京都4,晴,6,4歳以上500万下,15,5,9,229.3,15,10,岩崎翼,56,ダ1400,良,1:26.5,1.1,13-13,36.2-36.7,36.2,444(-2),シゲルオニカマス
29,2017/03/04,1阪神3,晴,7,4歳以上500万下,16,1,1,21.7,8,14,和田竜二,57,ダ1400,良,1:26.0,1.6,14-13,34.4-37.8,37.7,446(-6),エイシンビジョン
30,2017/02/05,2京都4,曇,7,4歳以上500万下,16,1,1,25.2,7,9,武幸四郎,57,ダ1400,重,1:24.8,1.8,16-14,35.3-35.9,36.2,452(+2),ノースウッド
31,2017/01/21,1京都6,晴,7,4歳以上500万下,16,3,5,58.7,15,4,武幸四郎,56,ダ1400,重,1:25.8,0.6,16-16,34.8-38.3,37.0,450(+6),ネオアトラクション
32,2016/12/10,4中京3,晴,9,3歳以上500万下,16,4,7,12.3,5,9,武幸四郎,56,ダ1800,良,1:56.5,1.1,15-12-4-4,38.4-38.1,38.9,444(0),メイショウバッハ
33,2016/11/12,3福島3,晴,2,3歳以上500万下,15,8,15,63.6,10,6,菱田裕二,55,ダ1700,不,1:45.6,0.7,9-8-9-9,29.7-38.7,38.4,444(0),モルゲンロート
34,2016/10/30,4京都9,晴,8,3歳以上500万下,13,8,13,176.1,13,13,岩崎翼,54,芝1600,良,1:35.4,0.8,12-12,35.2-34.8,34.6,444(+10),ジュールポレール
35,2016/10/02,4阪神8,晴,7,3歳以上500万下,18,3,6,144.6,18,10,岩崎翼,54,芝1800,稍,1:47.5,0.7,14-14,35.4-35.5,35.3,434(-10),クィーンチャーム
36,2016/08/27,2札幌3,晴,9,オールスターJ第1戦(500万下),14,5,8,31.8,11,14,川田将雅,56,芝2600,良,2:45.0,1.5,6-6-7-10,38.7-36.7,37.8,444(+4),タケルラムセス
37,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,6,12,132.4,15,5,柴山雄一,54,芝2000,良,2:01.9,1.0,15-15-14-12,35.5-35.4,35.4,440(-2),ヴェラヴァルスター
38,2016/07/31,1札幌2,曇,9,北辰特別(500万下),8,3,3,43.0,7,8,菱田裕二,54,芝2000,良,2:02.6,1.7,8-8-8-8,37.3-34.8,35.1,442(+6),ケンホファヴァルト
39,2016/07/16,2函館3,晴,12,臥牛山特別(500万下),8,8,8,74.4,8,6,菱田裕二,54,芝2000,良,2:01.1,0.9,8-8-7-7,36.4-35.9,35.6,436(0),ロングスピーク
40,2016/01/23,1中京3,小雪,10,なずな賞(500万下),15,8,14,54.9,12,12,武幸四郎,56,芝1400,稍,1:24.0,2.0,14-14,34.4-35.9,36.3,436(+2),ペイシャフェリシタ
41,2015/12/27,5阪神8,曇,9,千両賞(500万下),10,2,2,21.2,6,9,武幸四郎,55,芝1600,良,1:37.8,2.0,10-10,36.0-35.3,36.1,434(-2),レインボーライン
42,2015/12/06,5阪神2,曇,9,シクラメン賞(500万下),9,4,4,55.3,7,6,武幸四郎,55,芝1800,良,1:52.1,0.4,1-1,38.3-34.0,34.4,436(-4),レプランシュ
43,2015/11/14,5京都3,雨,11,デイリー杯2歳S(GII),14,3,4,39.0,8,14,武幸四郎,55,芝1600,稍,1:38.1,2.2,10-10,36.6-34.2,35.8,440(-8),エアスピネル
44,2015/10/04,4阪神9,晴,5,2歳新馬,15,5,8,40.0,10,1,武幸四郎,55,芝1400,良,1:24.9,-0.3,13-1,36.5-35.1,35.0,448(0),(ファンタサイズ)
