,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/03/10,高知,晴,1,C3ー11,9,3,3,16.1,6,8,塚本雄大,54,ダ1300,重,1:31.2,4.0,8-8-8-7,0.0-40.8,43.1,416(+6),デルマアメジスト
22,2021/02/17,高知,曇,1,C3ー13,9,1,1,5.2,3,8,西川敏弘,54,ダ1400,不,1:38.1,3.0,1-1-1-4,0.0-41.6,44.6,410(+5),マンドゥ
23,2021/01/26,高知,雨,11,ファイナルレース,12,5,5,29.0,12,3,塚本雄大,54,ダ1300,不,1:26.5,0.4,1-1-1-2,0.0-40.9,41.3,405(-10),フレアリボン
24,2021/01/20,高知,晴,2,C3ー13,11,8,10,110.3,9,11,妹尾浩一,54,ダ1400,稍,1:39.2,5.1,10-9-10-11,0.0-40.4,43.3,415(0),トミケンスラーヴァ
25,2020/12/20,高知,晴,4,C3ー19,10,6,6,13.3,6,10,妹尾将充,52,ダ1400,良,1:37.9,2.0,8-8-10-10,0.0-42.9,43.3,415(-1),ホットファイヤー
26,2020/12/06,高知,晴,4,C3ー20,10,7,7,6.2,3,10,西森将司,54,ダ1300,稍,1:31.2,4.9,3-2-5-8,0.0-41.0,45.1,416(-6),マイネルチェスト
27,2020/09/05,2小倉7,曇,4,3歳未勝利,18,8,18,304.9,18,17,国分恭介,54,芝1200,良,1:09.5,0.8,18-18,33.2-35.5,34.3,422(-12),ホワイトロッジ
28,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,4,4,22.3,7,10,大畑雅章,54,ダ1400,良,1:32.2,3.8,4-6-7,0.0-39.1,42.1,434(+10),ゴープラチナム
29,2020/06/20,3阪神5,晴,1,3歳未勝利,16,8,15,60.7,12,16,秋山真一,54,ダ1200,重,1:15.5,3.6,14-14,35.0-36.9,38.6,424(+9),マリスドランジュ
30,2020/03/11,園田,曇,9,JRA交流妙見山特別,12,1,1,4.8,2,2,亀田温心,51,ダ1400,不,1:28.4,0.1,1-1-1-1,0.0-38.6,38.7,415(+3),ムート
31,2020/02/09,2京都4,曇,6,3歳新馬,16,6,11,192.1,15,16,田中健,54,芝1600,良,1:39.4,1.6,2-2,36.3-35.8,37.4,412(0),アークフリゲート
