,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,6,10,8.9,4,6,中村将之,59,障3000,良,3:22.1,2.4,7-5-7-7,104.0-38.8,13.5,484(+16),ジャッカスバーク
16,2018/09/17,4阪神5,曇,4,3歳未勝利,18,6,12,13.9,6,8,松田大作,56,芝1800,良,1:47.6,0.9,4-3,35.2-35.4,36.1,468(+2),エールグリーツ
17,2018/08/25,2小倉9,曇,3,3歳未勝利,16,7,13,4.2,2,5,幸英明,56,芝2600,良,2:39.4,0.9,1-1-1-1,35.0-36.5,37.4,466(-4),サトノジュウザ
18,2018/06/16,3阪神5,晴,6,3歳未勝利,17,8,16,3.8,1,7,幸英明,56,芝2400,良,2:27.1,1.9,1-1-1-1,36.9-36.8,38.7,470(-6),セルヴィエット
19,2018/05/27,3京都12,晴,3,3歳未勝利,16,2,4,10.3,5,2,幸英明,56,芝2400,良,2:26.5,0.2,1-1-1-1,35.1-36.0,36.2,476(+2),ニッポンテイオー
20,2018/04/29,3京都4,晴,4,3歳未勝利,11,2,2,5.3,2,6,幸英明,56,芝2400,良,2:28.5,1.4,3-3-3-6,34.8-34.6,35.7,474(0),アフリカンゴールド
21,2018/04/14,2阪神7,曇,5,3歳未勝利,17,1,2,15.7,4,3,幸英明,56,芝2200,良,2:13.3,0.4,1-1-1-1,35.5-35.5,35.9,474(+2),スヴァルナ
22,2018/03/25,2中京6,晴,5,3歳未勝利,14,8,13,7.3,4,4,松田大作,56,芝2000,良,2:04.7,0.4,2-2-2-2,37.3-36.0,36.3,472(+2),スマートモノリス
23,2018/02/25,1阪神2,曇,5,3歳未勝利,11,7,9,5.6,3,2,幸英明,56,芝2400,良,2:30.0,0.0,5-5-5-2,38.3-34.4,34.4,470(-2),マサハヤニース
24,2018/02/10,1小倉1,雨,4,3歳未勝利,16,7,14,62.7,8,6,菱田裕二,56,芝2000,稍,2:02.5,1.0,5-5-8-6,35.5-36.3,36.8,472(+8),レイエスプランドル
25,2017/11/11,5京都3,晴,3,2歳未勝利,12,5,6,57.8,7,6,幸英明,55,芝1600,稍,1:36.3,1.8,4-4,34.3-35.9,37.3,464(-4),パクスアメリカーナ
26,2017/10/29,4京都9,雨,3,2歳未勝利,12,7,10,11.2,4,7,幸英明,55,芝1800,重,1:54.1,1.5,10-10,36.5-37.8,38.5,468(+14),バトルガラクシア
27,2017/07/09,3中京4,曇,1,2歳未勝利,9,8,9,20.0,7,6,幸英明,54,芝1600,良,1:35.5,1.3,6-6-6,36.0-34.9,35.3,454(-14),シュバルツボンバー
28,2017/06/24,3阪神7,晴,1,2歳未勝利,8,5,5,11.0,3,3,幸英明,54,芝1600,良,1:36.4,0.5,5-5,36.6-34.5,34.6,468(-2),バイオレントブロー
29,2017/06/03,3阪神1,晴,5,2歳新馬,10,4,4,34.0,8,8,幸英明,54,芝1600,良,1:37.8,1.0,8-10,36.7-33.8,33.8,470(0),ケイアイノーテック
