,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,7,8,59.9,9,3,内田博幸,57,芝2200,重,2:15.8,0.2,10-9-7-3,37.2-36.4,36.0,500(+18),エトワールマタン
17,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,7,14,213.3,16,10,川島信二,57,芝2200,良,2:14.5,2.0,5-5-2-6,35.1-36.3,37.9,482(-2),テーオーロイヤル
18,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,5,7,65.0,11,12,川島信二,57,芝2200,重,2:15.4,2.8,1-1-1-1,34.6-35.4,38.2,484(-6),ワイドエンペラー
19,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,6,9,178.1,12,10,城戸義政,57,芝2000,良,2:00.7,1.3,12-11-1-1,36.6-34.7,36.0,490(+10),ジャックドール
20,2021/06/06,4中京2,晴,8,3歳以上1勝クラス,8,4,4,20.0,7,4,城戸義政,57,芝2000,良,2:02.1,1.1,2-2-2-2,35.1-38.3,38.9,480(-2),シゲルソウサイ
21,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,7,8,20.5,7,8,城戸義政,57,芝2400,稍,2:33.5,1.7,5-5-6-6,38.0-37.2,38.2,482(-2),カラミンサ
22,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,4,4,16.0,6,9,城戸義政,57,芝2200,良,2:18.0,2.2,1-1-1-2,35.9-38.1,40.3,484(-2),ウシュバテソーロ
23,2021/04/25,1新潟6,曇,10,雨飾山特別(1勝クラス),16,2,3,35.2,10,12,城戸義政,57,芝2400,良,2:30.3,0.9,2-2-2-2,36.1-35.7,36.5,486(+10),ベスビアナイト
24,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,6,6,7.8,5,9,城戸義政,57,芝2200,良,2:15.0,1.7,3-3-2-2,36.2-34.5,36.1,476(-2),ディアマンミノル
25,2020/09/05,2小倉7,曇,12,3歳以上1勝クラス,12,5,7,13.9,7,3,城戸義政,57,芝2600,良,2:42.1,0.6,7-7-7-7,37.8-36.2,35.8,478(-2),トウカイデュエル
26,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,4,4,15.9,6,2,城戸義政,57,芝2200,不,2:18.2,0.2,1-1-1-1,35.4-36.1,36.3,480(+4),エレヴァテッツァ
27,2020/07/19,4阪神6,晴,8,3歳以上1勝クラス,16,4,7,11.1,4,5,浜中俊,57,芝2200,良,2:15.1,1.1,6-5-4-6,34.3-38.2,38.9,476(-4),ペプチドオーキッド
28,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,3,3,8.7,6,2,浜中俊,57,芝2200,良,2:14.6,0.2,1-1-1-1,35.5-36.6,36.8,480(0),ラインハイト
29,2020/06/13,3阪神3,雨,9,甲武特別(1勝クラス),10,1,1,20.8,7,2,浜中俊,57,芝2400,稍,2:28.6,0.9,3-3-2-4,37.2-36.6,37.2,480(-8),ヒートオンビート
30,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,1,1,34.8,10,5,蛯名正義,57,芝2400,良,2:28.4,0.4,4-4-3-3,36.1-35.7,35.8,488(+8),ロゼフェニックス
31,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,1,1,36.7,8,9,団野大成,54,芝2600,稍,2:48.8,3.7,1-1-5-8,36.4-39.0,42.2,480(-2),ウインレーヴドール
32,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,8,10,27.0,9,8,亀田温心,53,芝2600,良,2:42.1,2.0,5-5-3-5,37.0-37.4,39.2,482(-2),サンサルドス
33,2020/01/25,1小倉3,曇,9,4歳以上1勝クラス,8,2,2,7.6,5,5,田中健,56,芝2600,稍,2:44.2,2.7,2-2-2-5,36.7-37.0,39.5,484(+30),ウインレーヴドール
34,2019/07/13,3中京5,小雨,7,3歳未勝利,17,8,15,4.9,3,1,浜中俊,56,芝2200,稍,2:19.2,0.0,3-3-3-3,37.4-34.3,34.2,454(0),(ルデュック)
35,2019/06/29,3中京1,曇,7,3歳未勝利,13,7,10,8.0,4,2,浜中俊,56,芝2200,稍,2:16.7,0.1,1-1-1-1,36.1-35.0,35.1,454(-2),シャイニングデイズ
36,2019/06/15,3阪神5,曇,6,3歳未勝利,13,3,5,28.5,7,3,城戸義政,56,芝2400,稍,2:30.6,1.8,1-1-1-1,37.1-36.9,38.7,456(+2),メロディーレーン
37,2019/06/01,3阪神1,晴,6,3歳未勝利,13,1,1,11.5,5,4,城戸義政,56,芝2600,良,2:42.6,1.5,6-6-5-5,36.2-36.1,37.0,454(0),シャイニープレット
38,2019/05/18,1新潟7,晴,6,3歳未勝利,16,8,15,53.0,10,6,団野大成,53,芝1800,良,1:48.6,0.5,10-11,36.3-34.7,33.8,454(-2),マイネルセリオン
39,2019/05/05,3京都6,晴,5,3歳未勝利,14,8,14,295.9,14,7,城戸義政,56,芝1800,良,1:47.8,0.9,13-13,34.3-35.3,34.7,456(-2),メイケイハリアー
40,2019/04/20,3京都1,晴,4,3歳未勝利,18,6,11,92.0,12,11,幸英明,56,芝1600,良,1:36.2,1.8,18-17,34.8-35.3,35.5,458(0),ボマイェ
41,2019/04/06,2阪神5,晴,4,3歳未勝利,18,5,9,171.6,16,10,坂井瑠星,55,芝1400,良,1:23.2,0.6,12-11,35.5-35.0,34.8,458(-2),アレス
42,2018/11/24,5京都7,晴,2,2歳未勝利,16,8,16,74.8,12,16,川島信二,55,ダ1800,良,1:58.8,3.9,4-5-4-6,36.9-37.9,41.4,460(0),コンカラー
43,2018/11/11,5京都4,晴,3,2歳未勝利,11,7,8,195.3,8,8,川島信二,55,芝1600,良,1:37.7,1.8,3-2,35.6-35.1,36.7,460(-6),マイネルウィルトス
44,2018/10/21,4東京7,晴,4,2歳新馬,18,3,5,37.2,7,4,蛯名正義,55,芝1400,良,1:24.2,0.3,2-2,36.8-34.5,34.7,466(0),ロカマドール
