,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/06/22,門別,曇,10,みついし蓬莱山まつり,11,8,10,210.7,11.0,11,落合玄太,56,ダ1200,良,1:17.0,3.3,3-4,0.0-38.5,41.2,480(0),グレイトダージー
11,2022/06/01,門別,晴,11,ゲラニウム特別,7,3,3,81.4,7.0,7,松井伸也,57,ダ1800,不,1:59.4,4.7,3-3-3-4,0.0-40.0,44.0,480(-2),ガッツポーズ
12,2022/05/19,門別,曇,10,北海道の翼「AIRD,9,1,1,295.4,9.0,9,阪野学,57,ダ1200,稍,1:18.4,3.7,7-9,0.0-39.0,40.8,482(0),グレイトダージー
13,2022/05/04,門別,晴,10,エトワール賞〔H3〕(重賞),11,8,10,181.5,9.0,10,阪野学,57,ダ1200,良,1:17.8,3.1,6-7,0.0-38.7,40.4,482(-10),フジノパンサー
14,2022/04/21,門別,晴,10,上湧別チューリップフ,7,6,6,25.6,5.0,6,阪野学,57,ダ1800,良,2:04.4,3.6,5-5-5-5,0.0-39.8,43.2,492(+32),ネーロルチェンテ
15,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,1,2,303.5,15.0,12,横山琉人,54,芝1800,良,1:48.3,1.1,12-13-12,35.7-34.5,34.5,460(0),キタノインパクト
16,2022/01/30,1東京2,曇,12,4歳以上2勝クラス,8,7,7,121.0,8.0,8,横山琉人,54,芝2000,良,2:01.5,3.3,7-8-8,35.5-34.9,35.3,460(-2),カーディナル
17,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,5,8,293.7,13.0,8,横山琉人,54,芝1600,良,1:34.8,1.5,8-8-9,34.6-36.1,36.0,462(+2),ヒメノカリス
18,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,4,5,213.9,13.0,12,吉田豊,57,芝1600,良,1:35.3,1.3,12-11-11,35.8-35.1,34.9,460(-8),グルアーブ
19,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,8,9,34.4,6.0,9,大野拓弥,57,ダ1700,良,1:50.5,5.2,8-8-8-8,30.0-37.2,41.4,468(-2),ルコルセール
20,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,1,1,84.1,9.0,8,吉田豊,57,芝1600,良,1:34.4,0.8,8-8,35.8-34.4,34.0,470(0),ラインハイト
21,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,8,10,57.9,8.0,8,吉田豊,57,芝1800,良,1:47.2,1.0,10-10-9,35.7-35.0,34.2,470(-2),ルリアン
22,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,1,1,131.3,10.0,5,吉田豊,57,芝1600,良,1:33.7,1.0,10-10,35.7-33.7,34.0,472(0),ピーエムピンコ
23,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,6,11,72.5,13.0,9,津村明秀,57,芝1600,良,1:36.4,0.5,15-13-10,36.8-34.8,34.2,472(+8),シャチ
24,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,7,10,65.9,9.0,9,石橋脩,57,芝1600,良,1:35.0,1.1,9-8,35.6-34.8,35.0,464(-6),トミケンボハテル
25,2021/01/31,1東京2,晴,12,4歳以上2勝クラス,9,1,1,25.7,6.0,7,石橋脩,57,芝1800,良,1:49.3,1.1,4-2-2,35.9-36.5,35.9,470(+4),ルナシオン
26,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,8,15,30.8,7.0,7,吉田豊,57,芝1600,良,1:36.1,0.2,13-14-14,34.6-37.4,35.7,466(-4),レッドクレオス
27,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,7,9,43.1,9.0,4,吉田豊,57,芝1600,良,1:34.7,0.8,8-8,35.0-35.2,34.9,470(+12),ショウナンパンサー
28,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,7,9,49.8,8.0,4,吉田豊,57,芝1600,良,1:33.8,0.5,8-8,34.8-35.0,34.8,458(-4),ナスノシンフォニー
29,2020/05/24,2東京10,晴,8,調布特別(2勝クラス),9,8,8,33.8,6.0,6,吉田豊,57,芝1800,良,1:45.6,0.8,7-7-7,35.6-34.5,34.5,462(0),ドナアトラエンテ
30,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,6,8,68.4,10.0,6,吉田豊,57,芝1600,稍,1:35.8,0.5,9-7-7,36.8-35.0,34.4,462(-2),ロザムール
31,2020/03/22,2中山9,晴,9,鎌ケ谷特別(2勝クラス),11,5,5,20.4,7.0,7,石川裕紀,57,芝1600,良,1:35.6,0.7,7-8-7,36.3-35.1,34.9,464(+2),クラヴィスオレア
32,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,2,2,39.3,9.0,9,石川裕紀,57,芝1600,稍,1:36.3,1.2,4-2,35.3-35.8,36.7,462(0),ニシノカツナリ
33,2020/01/25,1中山8,曇,10,東雲賞(2勝クラス),11,7,8,14.0,7.0,6,大野拓弥,55,芝1600,良,1:36.6,0.6,5-8-9,37.2-35.2,35.2,462(+6),スーパーブレイク
34,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,7,14,23.9,6.0,6,石川裕紀,57,芝1600,良,1:34.6,0.2,9-5-6,35.3-35.8,35.4,456(-8),トーラスジェミニ
35,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,2,3,38.0,11.0,5,武藤雅,56,芝1600,良,1:33.3,0.4,14-15,34.9-34.8,33.8,464(+12),キングリッド
36,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,4,8,,,除,田辺裕信,55,芝1600,稍,,,,35.2-35.6,,462(+10),ムーンチャイム
37,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,7,8,25.8,7.0,7,石橋脩,57,芝1600,良,1:34.8,1.0,8-8,35.6-34.1,34.2,452(-4),エクレアスパークル
38,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,2,2,9.4,5.0,10,石川裕紀,57,芝1600,良,1:35.8,0.8,4-5-6,37.2-34.0,34.4,456(0),インスピレーション
39,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,6,11,9.2,6.0,3,武豊,57,芝1600,重,1:36.3,0.4,4-4-4,35.8-35.8,36.0,456(+2),アンノートル
40,2018/11/04,5東京2,曇,8,3歳以上1000万下,8,5,5,11.8,5.0,5,石川裕紀,57,芝1600,良,1:35.2,0.6,4-3,36.6-33.4,33.5,454(+4),エントシャイデン
41,2018/10/14,4京都5,晴,10,三年坂特別(1000万下),8,6,6,21.9,6.0,5,松若風馬,56,芝1600,良,1:36.1,0.3,2-3,36.8-33.8,33.7,450(0),サンラモンバレー
42,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,3,3,20.8,8.0,4,石川裕紀,57,芝1600,良,1:33.6,0.5,5-3-5,35.7-34.0,34.1,450(-2),シャルルマーニュ
43,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,4,6,14.2,4.0,6,松若風馬,56,芝1600,稍,1:35.2,1.0,9-9-9,35.6-35.9,35.6,452(0),インディチャンプ
44,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,1,1,11.6,5.0,6,石川裕紀,57,芝1600,良,1:33.3,0.6,4-4,35.1-34.4,34.4,452(-2),ミュージアムヒル
45,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,8,11,2.5,1.0,1,松若風馬,57,芝1600,良,1:35.1,-0.3,4-3,37.0-33.9,33.6,454(0),(ミトノグラス)
46,2018/04/08,3中山6,晴,10,隅田川特別(1000万下),10,1,1,2.3,1.0,2,津村明秀,56,芝1600,良,1:35.1,0.1,7-6-6,36.4-35.0,34.4,454(+6),ベストリゾート
47,2018/03/24,2阪神1,晴,10,天神橋特別(1000万下),11,5,5,3.8,2.0,3,岩田康誠,55,芝1600,良,1:34.2,0.1,8-7,35.0-35.1,34.4,448(-10),リリーヴィクトリー
48,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,3,4,6.0,3.0,5,田辺裕信,57,芝1600,良,1:34.7,0.6,10-10,36.5-33.8,33.3,458(-2),ランガディア
49,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,8,10,30.6,8.0,3,岩田康誠,56,芝1600,良,1:35.0,0.1,9-10,34.8-35.6,34.7,460(+4),ドゥーカ
50,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,7,13,27.2,8.0,10,吉田豊,56,芝1600,良,1:34.5,1.1,10-7-7,35.8-34.3,34.9,456(-2),ドーヴァー
51,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,3,6,30.9,7.0,3,吉田豊,56,芝1400,良,1:21.5,0.4,8-6,35.0-34.3,34.2,458(-2),ハウメア
52,2017/10/22,4東京7,雨,8,3歳以上1000万下,12,6,7,4.4,3.0,6,吉田豊,55,芝1600,不,1:42.5,1.7,4-7,36.7-38.8,40.0,460(+2),キャプテンペリー
53,2017/09/24,4中山7,曇,10,外房特別(1000万下),9,7,7,4.8,3.0,8,石橋脩,55,芝1600,良,1:34.2,0.6,3-3-3,35.9-34.9,35.1,458(+8),ウイングチップ
54,2017/04/30,2東京4,晴,6,3歳500万下,12,8,12,12.8,6.0,1,石橋脩,56,芝1600,良,1:34.1,-0.2,5-5,35.5-34.7,34.1,450(-4),(ラーナアズーラ)
55,2017/04/09,3中山6,雨,5,3歳未勝利,16,6,11,5.4,3.0,1,石川裕紀,56,芝1600,重,1:39.5,0.0,4-5-6,37.8-37.3,37.0,454(-4),(タックボーイ)
56,2017/02/04,1東京3,晴,6,3歳新馬,16,6,12,17.2,6.0,10,石川裕紀,55,芝1800,良,1:50.0,0.4,8-7-5,37.0-34.5,34.6,458(0),ピサノベルベット
