,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/04/30,高知,晴,5,C3ー11,9,5,5,6.1,3,3,岡村卓弥,56,ダ1300,不,1:26.2,1.6,2-2-4-5,0.0-40.0,41.2,480(+5),アルコーン
29,2022/04/17,高知,晴,9,C3ー12,11,5,5,2.2,2,6,多田羅誠,56,ダ1300,重,1:26.2,2.1,1-1-1-4,0.0-39.1,41.2,475(-3),パンサーバローズ
30,2022/03/23,高知,雨,4,C3ー8,10,1,1,1.3,1,1,多田羅誠,56,ダ1300,不,1:23.0,-0.8,1-1-1-1,0.0-38.2,38.2,478(+3),(ベルベデール)
31,2022/03/16,高知,晴,2,徳島県阿波尾鶏特別,9,2,2,1.6,1,1,多田羅誠,56,ダ1400,良,1:35.3,-0.5,1-1-1-1,0.0-42.8,42.8,475(0),(アイアムヤルワヨ)
32,2022/03/08,高知,晴,1,祝レオス超爆誕日特別,7,7,7,1.7,1,3,多田羅誠,56,ダ1300,良,1:28.3,3.0,2-2-2-2,0.0-40.6,43.5,475(-1),マジック
33,2022/03/02,高知,晴,1,C3ー12,9,1,1,2.1,2,2,多田羅誠,56,ダ1400,重,1:33.6,1.3,1-1-1-2,0.0-40.1,41.3,476(+2),マイネルグリット
34,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,1,2,220.0,13,13,北村宏司,57,ダ1400,良,1:26.3,1.7,4-4,36.7-35.4,36.8,474(+2),レモンポップ
35,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,4,7,91.3,11,14,三浦皇成,57,ダ1600,良,1:38.9,1.7,4-6,35.9-35.8,37.0,472(-2),クロパラントゥ
36,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,4,5,87.4,12,7,柴田善臣,53,芝2000,稍,2:02.1,0.4,3-3,36.7-35.3,35.0,474(+2),フェアリーグルーヴ
37,2021/05/09,2東京6,晴,8,4歳以上2勝クラス,8,6,6,86.7,8,7,三浦皇成,57,芝2000,良,1:59.9,2.0,6-6-6,36.1-34.8,36.2,472(-10),サトノジェネシス
38,2021/01/31,1東京2,晴,12,4歳以上2勝クラス,9,3,3,138.6,9,6,大野拓弥,57,芝1800,良,1:48.9,0.7,4-4-4,35.9-36.5,35.2,482(0),ルナシオン
39,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,6,11,113.1,14,14,浜中俊,57,芝1200,良,1:11.2,1.5,12-11,33.8-35.9,36.4,482(+14),アルピニズム
40,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,1,1,56.7,13,16,三浦皇成,57,芝1200,稍,1:11.5,2.5,7-8,34.0-35.0,37.0,468(0),ヴェントヴォーチェ
41,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,1,2,32.1,10,12,柴田善臣,57,芝1200,良,1:10.1,1.2,5-4,33.8-35.1,36.0,468(-6),フォッサマグナ
42,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,2,3,11.2,4,16,Ｍ．デム,57,芝1200,重,1:12.8,1.6,9-8,33.3-37.9,38.3,474(-2),レストンベ
43,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,2,2,8.7,5,5,ミナリク,57,芝1200,良,1:08.9,0.3,9-8,33.4-35.2,34.7,476(+2),シセイヒテン
44,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,4,8,25.0,8,7,福永祐一,56,芝1200,良,1:09.3,0.2,5-4,34.6-34.5,34.3,474(-2),ショウナンアリアナ
45,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,3,6,13.2,5,6,松若風馬,56,芝1200,良,1:09.9,0.6,10-8,34.8-34.5,34.3,476(-4),プリディカメント
46,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,8,11,16.0,6,10,田辺裕信,55,芝1400,良,1:22.1,1.5,4-3,35.3-33.7,34.9,480(+12),ベストアクター
47,2019/05/05,3京都6,晴,10,橘S(L),16,2,3,12.1,5,12,四位洋文,56,芝1400,良,1:21.9,1.2,6-6,35.1-34.2,34.9,468(0),ディープダイバー
48,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,8,14,18.7,7,11,三浦皇成,56,芝1600,良,1:35.0,0.8,2-3-4,35.9-33.9,34.4,468(+8),ワイドファラオ
49,2019/03/02,1阪神3,晴,7,3歳500万下,8,3,3,10.7,4,1,福永祐一,56,芝1400,良,1:22.7,0.0,3-3,35.4-35.2,34.8,460(+8),(アイラブテーラー)
50,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,3,6,4.8,2,3,三浦皇成,55,芝1200,良,1:09.7,0.5,2-1,33.4-35.8,36.2,452(+6),ホウオウカトリーヌ
51,2018/11/10,5東京3,晴,1,2歳未勝利,18,1,2,1.8,1,1,福永祐一,55,芝1400,稍,1:22.2,-0.2,3-4,35.2-35.0,34.7,446(-2),(ヤマチョウヴォイス)
52,2018/09/02,2新潟12,晴,1,2歳未勝利,13,1,1,2.7,1,5,福永祐一,54,芝1600,稍,1:36.0,0.5,4-3,36.6-34.5,34.5,448(+8),ガトン
53,2018/08/04,2新潟3,晴,1,2歳未勝利,12,8,11,7.2,3,3,福永祐一,54,芝1600,良,1:35.7,0.6,6-6,35.8-34.8,34.7,440(+2),ミディオーサ
54,2018/06/09,3東京3,晴,5,2歳新馬,18,4,7,2.5,1,4,福永祐一,54,芝1400,良,1:23.8,0.1,3-4,37.9-33.9,33.5,438(0),レノーア
