,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/04/20,大井,晴,11,ブリリアントカップ競(重賞),15,3,4,282.1,15,14,西啓太,55.0,ダ1800,良,1:53.7,1.8,15-15-15-14,37.4-37.2,37.0,505(+1),ランリョウオー
17,2023/04/12,船橋,曇,11,マリーンC(JpnIII),12,3,3,127.9,7,7,矢野貴之,55.0,ダ1600,良,1:44.4,2.8,7-7-6-7,37.1-38.8,40.1,504(-1),ペルアア
18,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,6,10,139.4,8,7,西啓太,51.0,ダ1800,稍,1:59.1,4.7,10-9-9-8,36.4-40.8,42.4,505(+5),テリオスベル
19,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,8,11,586.2,11,8,山本政聡,55.0,ダ1800,良,1:52.4,2.3,11-11-11-10,0.0-36.6,36.7,500(0),ヴァレーデラルナ
20,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,6,8,132.6,9,10,矢野貴之,55.0,ダ1800,重,1:54.3,2.6,11-12-11-11,38.2-37.4,38.7,500(0),プリティーチャンス
21,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,8,11,66.9,7,5,西啓太,55.0,ダ2000,不,2:06.5,1.2,11-11-10-7,0.0-39.3,38.7,500(0),グランブリッジ
22,2022/07/07,門別,曇,11,ノースクイーンC(重賞),11,1,1,3.7,2,4,西啓太,56.0,ダ1800,良,1:56.5,0.6,9-6-4-6,0.0-39.2,39.4,500(+3),ネーロルチェンテ
23,2022/05/26,大井,曇,11,’22ネモフィラ賞競(OP),9,3,3,2.4,1,4,矢野貴之,56.0,ダ1800,良,1:55.4,0.4,8-7-2-2,39.6-37.5,37.8,497(-4),セパヌイール
24,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),16,3,6,136.1,12,6,酒井忍,55.0,ダ1800,重,1:52.1,0.8,15-14-12-12,36.8-37.6,37.6,501(+6),ロードゴラッソ
25,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,6,11,143.5,10,4,本田正重,55.0,ダ1800,稍,1:54.2,1.2,13-13-12-12,38.3-38.3,37.9,495(+1),マグナレガーロ
26,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,8,13,395.8,11,9,西啓太,55.0,ダ2100,良,2:18.4,2.7,11-11-11-10,31.5-38.7,40.0,494(-6),ショウナンナデシコ
27,2022/02/16,船橋,晴,11,報知グランプリC(重賞),8,8,8,89.6,8,4,矢野貴之,54.5,ダ1800,重,1:53.7,1.6,8-8-8-8,36.1-38.6,39.0,500(+3),ギガキング
28,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,1,1,363.4,11,11,的場文男,55.0,ダ1800,良,1:55.5,1.3,11-12-12-12,38.4-37.7,37.8,497(-7),テオレーマ
29,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,3,5,92.9,12,11,的場文男,56.0,ダ1600,良,1:42.2,1.2,12-11-12-12,37.3-38.8,39.6,504(+6),ダノンレジーナ
30,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,7,11,168.2,10,5,西啓太,51.0,ダ1800,不,1:53.3,1.9,12-11-9-11,35.1-39.3,39.8,498(0),ダイアナブライト
31,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,5,5,61.8,8,8,御神本訓,55.0,ダ1800,良,1:55.2,2.6,10-10-8-8,38.5-36.4,38.0,498(+1),レーヌブランシュ
32,2021/08/29,盛岡,晴,12,ビューチフルドリーマ(重賞),14,8,14,4.7,2,4,矢野貴之,55.0,ダ2000,重,2:07.5,0.7,13-11-7-6,0.0-39.4,38.0,497(0),ラインカリーナ
33,2021/07/23,園田,晴,11,兵庫サマークイーン賞(重賞),12,6,8,3.9,2,3,矢野貴之,55.0,ダ1700,良,1:51.1,1.3,8-8-5-5,0.0-39.0,39.5,497(-5),シーアフェアリー
34,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),9,2,2,117.2,8,5,御神本訓,55.0,ダ1600,重,1:41.4,2.4,7-7-7-7,35.5-38.5,39.3,502(+3),サルサディオーネ
35,2021/06/18,川崎,晴,11,中原OP(OP),11,7,8,9.5,6,7,矢野貴之,55.0,ダ2000,重,2:11.7,1.8,8-8-7-7,36.9-39.8,40.6,499(-1),フレッチャビアンカ
36,2021/05/26,川崎,晴,11,川崎マイラーズ(重賞),14,3,3,91.8,11,12,西啓太,55.0,ダ1600,良,1:41.9,2.4,13-13-13-13,35.1-39.3,40.0,500(+3),モジアナフレイバー
37,2021/05/01,大井,晴,2,’21ネモフィラ賞競(OP),7,1,1,3.9,2,1,矢野貴之,56.0,ダ1800,重,1:53.4,0.0,6-6-6-6,37.4-38.0,37.3,497(-1),(サンルイビル)
38,2021/04/13,大井,曇,11,ブリリアントカップ競(重賞),16,2,4,129.7,13,8,町田直希,55.0,ダ1800,良,1:53.9,1.2,13-13-13-12,36.7-38.9,38.9,498(+3),フィアットルクス
39,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,8,10,18.2,6,5,町田直希,55.0,ダ1600,稍,1:41.1,1.0,6-6-5-5,38.3-37.1,37.8,495(+2),ワークアンドラブ
40,2021/03/02,川崎,雨,11,日吉OP(OP),13,3,3,15.0,8,3,矢野貴之,55.0,ダ2000,稍,2:11.7,0.6,8-6-8-6,37.9-40.3,40.5,493(+1),ロードヴァンドール
41,2021/01/20,大井,晴,11,TCK女王盃競走(JpnIII),9,1,1,71.1,7,6,吉原寛人,55.0,ダ1800,良,1:55.0,1.3,8-7-8-8,38.7-37.6,38.1,492(-5),マルシュロレーヌ
42,2020/12/30,大井,晴,10,東京シンデレラマイル(重賞),15,2,3,31.0,7,9,西啓太,56.0,ダ1600,良,1:42.5,1.4,15-14-10-11,38.2-38.1,38.7,497(+5),ダノンレジーナ
43,2020/12/03,船橋,曇,11,クイーン賞(JpnIII),14,5,7,70.1,7,3,西啓太,51.0,ダ1800,稍,1:53.5,2.1,11-10-10-10,35.8-38.6,38.7,492(-3),サルサディオーネ
44,2020/11/19,大井,晴,11,シンデレラマイルトラ(OP),12,8,11,16.5,5,5,矢野貴之,57.0,ダ1600,良,1:41.3,0.9,9-9-8-8,38.1-37.0,37.0,495(+1),ダノンレジーナ
45,2020/11/03,大井,曇,8,JBCレディスクラシ(JpnI),15,5,8,97.7,9,10,福永祐一,55.0,ダ1800,稍,1:53.5,2.4,13-13-12-12,37.3-37.6,38.5,494(-2),ファッショニスタ
46,2020/10/12,川崎,晴,11,富士見OP(OP),13,1,1,4.6,2,9,森泰斗,55.0,ダ2100,重,2:18.8,2.6,3-3-4-7,30.8-39.3,41.7,496(+2),アングライフェン
47,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,7,12,2.8,2,8,丸山元気,55.0,ダ1800,良,1:52.9,1.2,10-8-5-7,36.2-37.6,38.1,494(+2),アスターマリンバ
48,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,4,6,2.3,1,2,丸山元気,55.0,ダ1800,稍,1:51.5,0.2,10-9-4-4,36.5-37.5,37.3,492(+4),ウインネプチューン
49,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,2,4,7.3,3,2,松山弘平,55.0,ダ1800,重,1:50.2,0.2,12-12-6-7,35.9-37.5,37.1,488(+4),ライトウォーリア
50,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,8,15,5.5,3,3,Ｍ．デム,53.0,ダ1600,稍,1:36.4,0.4,3-3,34.7-37.1,36.9,484(-4),ソルドラード
51,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,5,9,4.3,2,2,丸山元気,55.0,ダ1600,良,1:37.2,0.4,10-10,36.1-36.4,35.7,488(+2),ブランクチェック
52,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,1,1,6.6,2,3,太宰啓介,55.0,ダ1800,不,1:50.8,0.2,15-15-13-13,35.7-38.1,37.2,486(+4),グランデストラーダ
53,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,5,5,2.8,1,1,丸山元気,55.0,ダ1800,不,1:50.7,-0.1,7-7-6-5,36.5-37.4,36.7,482(-2),(ピクシーメイデン)
54,2020/03/20,1阪神7,晴,7,4歳以上1勝クラス,5,3,3,3.1,2,4,福永祐一,55.0,ダ1800,良,1:54.9,0.1,4-4-3-4,39.0-37.6,37.2,484(0),テオレーマ
55,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,6,6,2.6,1,3,藤岡康太,54.0,ダ1800,良,1:55.0,0.6,9-9-1-1,39.8-36.2,36.8,484(-2),コスタネラ
56,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,8,12,3.1,1,3,福永祐一,54.0,ダ1800,重,1:50.5,0.8,9-9-10-7,35.8-37.7,37.3,486(-2),ヘイセイラスト
57,2020/01/11,1京都3,晴,7,4歳以上1勝クラス,8,3,3,2.1,1,5,和田竜二,54.0,ダ1800,稍,1:54.7,0.4,7-5-6-6,37.8-38.7,38.5,488(+6),アマリリステソーロ
58,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,5,9,2.4,1,4,吉田隼人,53.0,ダ1700,良,1:47.6,0.6,11-10-10-8,29.8-39.1,38.9,482(+2),モンオール
59,2019/10/12,4京都3,雨,6,3歳以上1勝クラス,9,8,9,2.8,1,2,和田竜二,53.0,ダ1800,不,1:51.7,0.0,6-6-4-4,36.3-38.3,37.9,480(+2),ププッピドゥ
60,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,4,4,3.0,2,2,和田竜二,52.0,ダ1800,稍,1:54.3,0.0,4-5-6-5,38.5-36.5,36.1,478(0),ルプレジール
61,2019/08/25,2小倉10,小雨,8,3歳以上1勝クラス,15,2,2,9.8,6,2,和田竜二,52.0,ダ1700,良,1:46.7,0.2,10-10-6-4,29.1-40.1,39.2,478(+2),デュアラブル
62,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,7,11,5.6,3,3,和田竜二,52.0,ダ1700,良,1:47.6,1.6,12-13-13-9,30.1-38.3,38.3,476(-2),タガノエルフ
63,2019/05/04,3京都5,晴,5,3歳500万下,16,7,13,35.7,10,8,岩田康誠,54.0,ダ1800,稍,1:54.6,1.5,14-13-14-15,35.1-39.7,39.8,478(+8),アッシェンプッテル
64,2019/02/23,1阪神1,晴,5,3歳500万下,12,5,6,14.7,6,8,丸山元気,54.0,ダ1400,稍,1:26.4,1.7,7-8,35.4-37.3,38.5,470(+4),ボストンテソーロ
65,2019/01/20,1京都7,小雨,4,3歳500万下,9,7,7,8.1,3,5,和田竜二,54.0,ダ1400,稍,1:26.4,0.2,7-8,34.8-39.3,38.6,466(-4),オーパキャマラード
66,2018/12/16,5阪神6,曇,7,2歳500万下,12,7,10,47.9,8,7,岩田康誠,54.0,ダ1800,良,1:54.9,1.3,7-7-8-7,36.7-38.1,38.8,470(-2),ナンヨーイザヨイ
67,2018/11/17,5京都5,晴,9,もちの木賞(500万下),10,1,1,7.9,4,9,藤岡康太,54.0,ダ1800,良,1:56.2,4.0,7-7-5-5,36.9-37.3,40.6,472(+8),ノーヴァレンダ
68,2018/09/29,4阪神8,小雨,9,ヤマボウシ賞(500万下),13,4,5,19.2,9,2,丸山元気,54.0,ダ1400,不,1:24.1,0.1,6-6,34.3-37.7,37.3,464(-8),アールロッソ
69,2018/08/12,2新潟6,晴,6,2歳新馬,15,6,11,5.8,2,1,丸山元気,54.0,ダ1800,良,1:57.1,-0.8,6-5-2-2,37.0-40.4,40.2,472(0),(セイドアモール)
