,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,2,4,16.8,7.0,9,山崎誠士,53,ダ2000,重,2:11.2,1.7,1-1-1-1,36.2-40.4,42.1,458(+1),ニッポンテイオー
26,2021/11/18,大井,曇,11,東京シンデレラマイル(OP),7,5,5,5.3,2.0,5,山崎誠士,53,ダ1600,良,1:41.9,1.2,6-6-4-4,37.9-37.6,38.6,457(+1),ミラバーグマン
27,2021/10/31,大井,曇,10,サンタアニタウィーク,14,4,5,9.5,4.0,3,山崎誠士,54,ダ1600,重,1:42.8,0.3,9-9-6-5,37.8-40.0,39.6,456(-1),アバグネイル
28,2021/10/04,大井,晴,11,オパール賞競走,16,2,3,8.8,4.0,6,山崎誠士,54,ダ1800,重,1:55.3,2.0,7-8-8-5,37.3-38.4,39.6,457(+4),コラゾンデオロ
29,2021/06/07,大井,晴,9,シェリアク賞,14,2,2,3.4,1.0,1,山崎誠士,54,ダ1800,重,1:56.0,0.0,5-5-6-6,39.4-39.1,38.9,453(-5),(スピンドクター)
30,2021/05/19,大井,曇,10,神楽坂賞競走,13,6,9,1.6,1.0,1,山崎誠士,54,ダ1800,重,1:54.2,-0.3,3-3-3-2,37.0-39.0,38.9,458(0),(ミリミリ)
31,2021/04/29,大井,雨,12,麹町賞競走,15,1,1,3.0,1.0,3,山崎誠士,54,ダ1800,重,1:54.4,0.7,9-9-8-6,37.8-38.5,38.7,458(+3),レイジングブレイズ
32,2021/04/16,大井,曇,7,C1三　四五,12,6,7,3.2,2.0,1,山崎誠士,54,ダ1600,稍,1:41.4,-0.7,3-3-2-1,38.0-38.5,38.5,455(+7),(バックストッパー)
33,2021/03/24,大井,晴,7,C1四　五,12,5,7,5.6,4.0,1,山崎誠士,54,ダ1600,稍,1:42.1,-0.4,3-3-2-2,37.4-39.7,39.7,448(-1),(バックストッパー)
34,2021/03/11,大井,晴,8,C1四　五,13,5,6,8.0,5.0,3,山崎誠士,54,ダ1600,稍,1:43.0,0.9,8-9-6-5,38.2-39.3,39.5,449(+5),エスケイファースト
35,2021/02/16,大井,晴,9,C1六　七,14,7,11,28.9,8.0,7,田中洸多,51,ダ1600,重,1:43.5,1.3,10-9-3-3,37.4-39.9,41.2,444(+8),バーブル
36,2020/11/03,大井,曇,7,その歓声は、名馬の産,13,3,4,,,取,西啓太,54,ダ1600,稍,,,,38.0-40.4,,計不,マルベルタ
37,2020/10/07,園田,曇,10,C1一,11,3,3,1.2,1.0,1,田野豊三,54,ダ1400,良,1:32.3,-0.5,4-4-3-3,0.0-39.5,38.9,436(+1),(ラーラクロリ)
38,2020/09/17,園田,曇,9,C2二,10,8,10,7.4,3.0,1,田野豊三,54,ダ1400,良,1:31.1,-0.6,3-4-3-3,0.0-39.1,38.8,435(+9),(クァンタムリープ)
39,2020/08/15,3新潟1,曇,7,3歳未勝利,18,5,9,33.0,8.0,6,柴田大知,54,芝1800,良,1:48.8,0.7,15-15,35.1-36.2,35.9,426(+6),フェルマーテ
40,2020/07/11,2福島3,曇,4,3歳未勝利,16,8,16,20.0,8.0,6,柴田大知,54,芝2600,稍,2:44.2,0.9,3-2-4-3,36.5-38.1,38.7,420(-6),エクセレントラン
41,2020/06/28,3東京8,雨,4,3歳未勝利,18,1,1,20.0,9.0,4,津村明秀,54,芝2400,不,2:33.6,1.3,4-3-5-5,36.8-38.5,39.5,426(0),フェスティヴスーリ
42,2020/05/31,2東京12,曇,4,3歳未勝利,16,2,4,15.7,5.0,8,丹内祐次,54,芝2000,良,2:01.9,1.1,7-7-7,35.9-34.5,34.7,426(+2),アストンクリントン
43,2020/03/20,2中山7,晴,6,3歳未勝利,15,6,10,12.3,6.0,5,柴田大知,54,芝2200,良,2:16.0,0.5,6-6-5-5,36.6-37.6,37.7,424(-6),マイネルクロンヌ
44,2020/02/23,1東京8,晴,4,3歳未勝利,16,8,15,72.5,8.0,3,津村明秀,54,芝2400,良,2:29.2,0.4,3-3-4-4,36.9-35.3,35.6,430(-2),リスペクト
45,2020/01/18,1中山6,小雪,5,3歳未勝利,16,4,7,60.1,9.0,7,宮崎北斗,54,芝2000,稍,2:06.1,0.6,11-10-12-13,37.2-38.1,37.7,432(0),アラタ
46,2019/12/08,5中山4,晴,4,2歳未勝利,18,2,3,46.2,9.0,6,柴田大知,54,芝2000,稍,2:03.0,0.9,9-8-8-8,36.1-36.0,36.3,432(+2),クロスセル
47,2019/11/16,3福島5,曇,4,2歳未勝利,16,2,3,24.8,8.0,10,宮崎北斗,54,芝1800,良,1:50.1,1.0,10-10-10-10,35.2-36.1,36.2,430(+2),ハローキャンディ
48,2019/10/26,4東京8,晴,1,2歳未勝利,8,8,8,10.8,3.0,4,津村明秀,54,芝1800,稍,1:49.3,1.3,4-2-3,36.8-34.2,35.3,428(-10),セントオブゴールド
49,2019/09/15,4中山4,晴,3,2歳未勝利,15,4,6,48.4,7.0,4,柴田大知,54,芝1800,良,1:50.1,0.6,4-5-5-3,37.3-35.3,35.6,438(0),ジェラペッシュ
50,2019/08/25,2新潟10,曇,5,2歳新馬,12,4,4,321.6,12.0,8,柴田大知,54,芝1800,良,1:51.1,1.1,6-6,36.3-35.5,34.3,438(0),リグージェ
