,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2022/10/05,笠松,曇,1,C16組,9,8,9,82.7,8.0,6.0,深澤杏花,53,ダ1400,良,1:35.9,3.5,6-6-6,0.0-40.0,44.3,415(-7),エムアイリーズン
41,2022/09/23,笠松,雨,3,流れ星賞,8,2,2,68.3,8.0,5.0,深澤杏花,53,ダ1400,不,1:34.7,1.8,8-8-6,0.0-40.7,41.3,422(+8),ワイルドジャーニー
42,2022/09/08,笠松,曇,12,C級サバイバル,10,4,4,15.2,7.0,7.0,深澤杏花,53,ダ1400,稍,1:34.4,1.4,10-10-9,0.0-41.3,40.5,414(-9),キソノクィーン
43,2022/08/24,笠松,晴,7,C11・C14組,9,2,2,89.2,8.0,6.0,及川烈,53,ダ1400,良,1:35.0,3.2,9-9-8,0.0-39.7,39.7,423(0),メモリーアンクル
44,2022/08/15,笠松,曇,12,C級サバイバル,10,6,6,45.6,8.0,9.0,深澤杏花,52,ダ1400,稍,1:36.2,5.8,10-10-10,0.0-39.3,41.4,423(0),マメニーニャ
45,2022/07/27,笠松,曇,3,C15組,9,6,6,38.2,6.0,4.0,丸山真一,56,ダ1400,良,1:35.6,3.2,5-5-5,0.0-39.9,42.4,423(-1),マコトイスカンダル
46,2022/07/13,笠松,晴,3,C16組,9,6,6,9.7,5.0,8.0,細川智史,55,ダ1400,稍,1:37.5,2.9,8-8-8,0.0-40.3,41.7,424(0),ポストモダン
47,2022/06/29,笠松,晴,3,C16組,7,2,2,29.4,5.0,5.0,深澤杏花,52,ダ1400,良,1:37.3,2.4,5-5-6,0.0-42.6,43.4,424(-6),スパイラルバンブー
48,2022/06/14,笠松,雨,1,C18組,8,6,6,18.8,5.0,5.0,深澤杏花,52,ダ1400,良,1:35.8,1.9,7-6-4,0.0-41.3,41.9,430(+3),ロリポップ
49,2022/06/02,笠松,晴,1,C21組,7,2,2,26.0,6.0,4.0,深澤杏花,52,ダ1400,良,1:35.5,2.1,6-6-5,0.0-41.3,41.4,427(+5),エスジースミチャン
50,2022/05/13,笠松,曇,1,C22組,7,2,2,23.3,6.0,7.0,深澤杏花,52,ダ1400,稍,1:36.4,1.2,7-7-7,0.0-43.0,41.7,422(0),ゲパルド
51,2022/05/02,笠松,晴,1,C22組,8,7,7,17.0,4.0,5.0,深澤杏花,52,ダ1400,重,1:35.6,0.7,6-6-6,0.0-43.7,41.1,422(+1),ウエスタンプラチナ
52,2022/04/19,笠松,晴,7,C21組,8,5,5,13.3,4.0,3.0,宮下瞳,54,ダ1400,良,1:35.2,1.3,7-5-5,0.0-41.5,41.7,421(0),ラリマールース
53,2022/04/07,笠松,晴,6,C24組,7,3,3,6.9,4.0,5.0,深澤杏花,52,ダ1400,良,1:34.4,1.2,7-7-7,0.0-39.5,39.5,421(-1),デモネタブンキット
54,2022/03/28,笠松,晴,4,サラ系C21組,8,7,7,3.0,1.0,8.0,田中洸多,53,ダ1400,良,1:36.8,2.7,6-8-7,0.0-40.6,42.1,422(-4),ダンディゴッホ
55,2022/02/11,大井,晴,1,C3一　二,15,2,3,386.3,12.0,8.0,石崎駿,56,ダ1200,不,1:12.9,1.2,5-6,34.7-37.0,37.3,426(+1),サンワラワラ
56,2021/12/31,大井,晴,3,3歳　119.,16,4,8,503.0,15.0,10.0,瀬川将輝,56,ダ1200,良,1:17.2,1.9,16-14,36.7-38.6,38.8,425(-2),ジークガンビット
57,2021/12/09,大井,晴,1,3歳　142万,12,5,6,245.4,11.0,11.0,安藤洋一,56,ダ1600,不,1:45.5,3.7,12-12-12-12,38.3-38.7,40.3,427(+3),アヴァンツァーレ
58,2021/11/18,大井,曇,1,3歳　122.,13,4,4,230.2,12.0,11.0,安藤洋一,56,ダ1600,良,1:46.6,2.7,13-13-12-12,38.7-39.8,41.2,424(-6),ヤクモ
59,2021/11/04,大井,晴,1,3歳　140.,13,8,13,303.4,13.0,11.0,安藤洋一,56,ダ1600,稍,1:47.0,2.8,12-13-11-12,38.1-40.7,42.4,430(0),ユイノタンキマチ
60,2021/10/06,大井,晴,1,3歳　130.,13,5,7,141.7,11.0,9.0,岡村健司,56,ダ1600,稍,1:46.4,3.3,13-12-11-11,38.6-40.0,41.0,430(-1),スペキアリス
61,2021/09/19,大井,晴,1,3歳　220万,12,4,5,16.8,4.0,10.0,矢野貴之,56,ダ1600,重,1:45.2,2.5,10-10-11-11,38.0-40.3,40.9,431(+19),ノーブルスター
62,2021/08/09,盛岡,小雨,7,エメラルド賞,11,7,9,43.3,8.0,6.0,山本政聡,56,芝1700,稍,1:48.1,2.4,10-11-10-10,0.0-36.0,36.8,412(0),コーラスケイト
63,2021/05/23,2新潟6,曇,6,3歳未勝利,15,7,13,109.7,12.0,11.0,小林脩斗,53,芝2200,稍,2:21.2,1.8,10-10-10-11,37.6-37.7,38.4,412(-8),タイセイコマンド
64,2021/04/25,2東京2,晴,6,3歳未勝利,14,6,10,87.4,9.0,12.0,武藤雅,56,芝2000,良,2:01.9,2.4,11-12-11,35.7-33.9,35.1,420(+2),グランオフィシエ
65,2021/02/21,2小倉4,晴,5,3歳未勝利,15,8,14,53.5,9.0,10.0,菅原明良,55,芝2000,良,2:03.4,1.8,11-12-13-10,36.0-36.1,37.2,418(-2),ホウオウジョルノ
66,2021/02/07,1小倉8,晴,7,3歳未勝利,14,2,2,55.2,9.0,8.0,丹内祐次,56,芝2000,良,2:03.5,1.1,9-9-9-8,35.4-37.4,37.9,420(+8),モズマンジロウ
67,2021/01/23,1小倉3,雨,2,3歳未勝利,10,2,2,20.1,9.0,5.0,丹内祐次,56,芝2000,稍,2:03.5,1.1,4-4-4-2,35.8-36.7,37.4,412(+2),トーホウバロン
68,2020/11/14,3福島5,晴,3,2歳未勝利,15,6,10,27.8,8.0,5.0,秋山稔樹,52,芝2000,良,2:02.4,0.6,11-10-7-9,35.8-36.6,36.6,410(0),ラカン
69,2020/11/07,5東京1,曇,4,2歳未勝利,10,7,7,106.0,9.0,4.0,武藤雅,55,芝2000,良,2:03.0,0.9,2-2-2,36.4-36.8,36.4,410(-4),セルジュ
70,2020/10/24,4新潟5,雨,5,2歳未勝利,12,3,3,186.3,10.0,8.0,秋山稔樹,52,芝1800,稍,1:52.5,0.8,3-3,37.6-35.8,36.3,414(+2),テンカハル
71,2020/09/21,4中山5,曇,4,2歳未勝利,13,4,4,72.2,8.0,8.0,武藤雅,54,芝2000,良,2:06.0,1.5,10-8-11-10,38.0-35.7,36.4,412(-4),ゾディアックサイン
72,2020/09/06,3新潟8,晴,5,2歳新馬,18,6,12,82.4,9.0,8.0,武藤雅,54,芝1800,良,1:51.6,1.9,17-16,36.4-35.1,35.8,416(0),レベランス
