,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2023/06/10,高知,雨,11,ファイナルレース,12,5,6,4.5,1,1,岡遼太郎,53,ダ1300,不,1:24.3,-0.1,2-2-2-2,0.0-40.2,39.9,454(+8),(エイシンオーディン)
30,2023/05/20,高知,晴,3,アヤメ特別,10,2,2,121.9,8,9,岡遼太郎,53,ダ1400,不,1:33.8,3.6,3-3-5-7,0.0-39.5,42.5,446(-5),ノクターナリティ
31,2023/05/06,高知,小雨,6,C2ー6,11,6,7,13.4,5,6,岡遼太郎,53,ダ1400,不,1:33.5,0.6,2-2-2-3,0.0-41.1,41.5,451(0),グルナピーク
32,2023/04/22,高知,晴,2,C2C3混合,10,6,6,8.1,3,4,岡遼太郎,53,ダ1300,稍,1:28.0,0.3,2-3-2-2,0.0-42.0,42.1,451(+3),コスモサルム
33,2023/04/08,高知,晴,3,春爛漫特別,9,5,5,18.6,3,7,岡遼太郎,53,ダ1400,不,1:33.8,2.4,1-1-2-5,0.0-40.3,42.7,448(0),ゼヒニオヨバズ
34,2023/03/19,高知,晴,6,C2ー3,10,8,9,5.9,3,5,岡遼太郎,53,ダ1400,不,1:31.7,0.8,1-2-2-2,0.0-39.9,40.6,448(-4),ヒードザコール
35,2023/03/05,高知,晴,6,四国の畜産物特別,9,4,4,60.5,8,9,妹尾浩一,54,ダ1600,稍,1:51.1,2.8,1-1-1-3,0.0-41.0,43.8,452(+3),ミッキーマインド
36,2023/02/19,高知,曇,6,まりあ9周年記念特別,10,4,4,5.4,2,4,岡遼太郎,53,ダ1400,重,1:33.8,1.0,1-1-2-2,0.0-39.5,40.5,449(-5),バーナードループ
37,2023/01/31,高知,晴,4,C3ー2,12,8,12,5.8,4,1,岡遼太郎,53,ダ1300,重,1:25.1,-0.6,2-2-2-1,0.0-40.1,39.9,454(0),(メイショウワダマ)
38,2023/01/17,高知,曇,3,C3ー2,8,6,6,8.6,3,5,岡遼太郎,53,ダ1400,不,1:32.1,0.7,1-1-1-3,0.0-39.5,40.2,454(-6),スケサンカクサン
39,2022/12/29,高知,晴,2,C3ー4,11,5,5,6.1,3,3,岡遼太郎,53,ダ1400,不,1:32.4,0.9,2-1-1-2,0.0-40.1,40.9,460(0),ヒメノジャッカル
40,2022/12/11,高知,晴,2,C3ー4,12,1,1,3.0,1,5,岡遼太郎,53,ダ1300,重,1:26.6,1.3,1-1-1-3,0.0-40.0,41.4,460(-6),メイショウワダイコ
41,2022/11/27,高知,晴,10,タマムラサキ特別,8,4,4,33.4,6,3,岡遼太郎,53,ダ1400,不,1:32.5,1.6,1-1-1-2,0.0-39.2,40.7,466(+6),ヒカリオーソ
42,2022/11/05,高知,晴,6,C3ー10,10,5,5,3.3,2,1,岡遼太郎,53,ダ1300,重,1:24.8,-0.2,1-1-1-1,0.0-39.3,39.3,460(+2),(エリーザ)
43,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,7,9,2.9,2,1,岡遼太郎,52,ダ1400,稍,1:32.2,-0.1,1-1-1-1,0.0-40.6,40.6,458(0),(ディープギルドン)
44,2022/10/10,高知,晴,9,C3ー18,10,4,4,6.3,3,2,多田羅誠,54,ダ1300,不,1:24.0,0.2,1-1-1-1,0.0-38.4,38.6,458(+3),ガンスリンガー
45,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,5,5,7.1,5,3,岡遼太郎,52,ダ1400,重,1:33.5,0.3,2-2-2-3,0.0-41.6,41.9,455(+1),スケサンカクサン
46,2022/09/04,高知,晴,4,3歳ー4,10,3,3,16.9,5,3,畑中信司,54,ダ1300,不,1:24.1,0.8,1-1-1-3,0.0-39.5,40.2,454(-7),コパノオースティン
47,2022/08/21,高知,曇,5,3歳ー4,9,5,5,14.0,5,3,岡遼太郎,52,ダ1400,稍,1:33.2,0.8,2-2-2-3,0.0-40.2,40.8,461(+4),シンギングロード
48,2022/07/30,高知,雨,12,ファイナルレース,10,7,8,5.2,3,1,岡遼太郎,52,ダ800,不,0:48.8,-0.1,2-2,0.0-36.2,35.9,457(-7),(ロージーグロウ)
49,2022/07/17,高知,晴,12,ファイナルレース,12,1,1,11.9,5,11,岡遼太郎,52,ダ1300,不,1:28.7,1.8,2-2-5-9,0.0-42.3,43.9,464(+10),ペルグランデ
50,2022/07/02,高知,雨,12,ファイナルレース,12,7,9,9.0,5,5,塚本雄大,54,ダ1300,重,1:26.2,0.5,7-6-6-5,0.0-41.0,40.5,454(-5),リメインステディ
51,2022/06/19,高知,曇,4,3歳ー7,10,6,6,10.0,4,3,岡遼太郎,52,ダ1400,重,1:34.8,1.1,2-2-2-3,0.0-41.8,42.8,459(-3),モズクルードラゴン
52,2022/05/31,高知,晴,2,3歳ー6,12,3,3,19.7,9,8,塚本雄大,54,ダ1300,不,1:27.1,2.7,4-3-3-5,0.0-39.2,41.5,462(-1),ナナコロビヤオキ
53,2022/05/15,高知,曇,1,3歳ー7,9,3,3,10.9,5,5,塚本雄大,54,ダ1600,不,1:48.8,4.1,3-3-3-4,0.0-39.0,42.6,463(+11),ハッピーオーラ
54,2022/03/12,2中山5,晴,2,3歳未勝利,16,8,16,276.2,11,11,野中悠太,54,ダ1200,良,1:14.0,2.1,7-8,34.4-37.5,39.0,452(-6),トラストパッキャオ
55,2022/01/15,1中京5,曇,2,3歳未勝利,13,5,6,92.1,7,10,永島まな,50,ダ1400,良,1:28.9,2.8,2-3,35.2-38.6,41.3,458(-18),バスマティ
56,2021/12/28,5中山9,晴,6,2歳新馬,14,8,14,66.1,10,8,野中悠太,54,ダ1200,良,1:14.5,1.4,6-7,34.3-38.8,39.7,476(0),ギユウ
