,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/02/27,佐賀,晴,6,麗月賞,8,8,8,5.8,3.0,3.0,出水拓人,56,ダ1400,良,1:32.0,0.4,2-2-2-3,0.0-39.4,39.7,505(+3),トーセンスプリント
13,2022/02/12,佐賀,晴,8,SAGAイブニング賞,11,7,9,36.5,7.0,2.0,長田進仁,56,ダ1400,良,1:31.2,0.3,2-2-2-2,0.0-39.3,39.4,502(+3),エイシンユニコーン
14,2022/01/29,佐賀,曇,8,SAGAイブニング賞,12,2,2,24.9,8.0,12.0,長田進仁,56,ダ1300,良,1:25.8,1.8,7-7-7-10,0.0-38.9,39.7,499(-3),リーガルチェック
15,2022/01/15,佐賀,曇,10,千両賞,11,7,9,18.1,7.0,7.0,長田進仁,56,ダ1400,良,1:32.1,1.5,3-3-3-6,0.0-39.4,40.7,502(+4),リュウジン
16,2021/12/25,佐賀,晴,4,春待月賞,9,8,8,3.2,2.0,2.0,出水拓人,56,ダ1300,稍,1:25.5,0.6,2-2-2-3,0.0-39.7,40.2,498(+3),トロペジェンヌ
17,2021/11/27,佐賀,晴,10,長崎街道北方宿特選,12,5,6,21.3,4.0,2.0,出水拓人,56,ダ1400,稍,1:30.3,0.0,2-2-2-2,0.0-39.6,39.4,495(0),モンスタープリンス
18,2021/11/14,佐賀,晴,5,長崎街道小田宿特選,12,8,12,36.5,6.0,3.0,出水拓人,56,ダ1400,稍,1:30.3,0.5,2-2-2-3,0.0-38.9,39.1,495(+1),グラスコックピット
19,2021/10/31,佐賀,晴,9,トパーズ特選,10,6,6,41.0,6.0,4.0,出水拓人,56,ダ1800,良,2:00.7,1.3,4-4-5-4,0.0-39.2,40.1,494(-3),リヴィエラボーイ
20,2021/10/16,佐賀,小雨,11,長崎街道佐賀宿特選,11,2,2,20.9,8.0,5.0,長田進仁,56,ダ900,良,0:55.4,0.9,5-5,0.0-36.8,36.7,497(+2),コンテンポラリー
21,2021/09/26,佐賀,晴,10,ほとめきナイター賞,9,5,5,14.8,5.0,6.0,金山昇馬,55,ダ1400,良,1:31.4,0.7,7-7-7-7,0.0-39.6,37.9,495(+6),グリエクレール
22,2021/09/05,佐賀,曇,6,詠月賞,10,7,7,24.7,8.0,3.0,出水拓人,56,ダ1400,稍,1:31.6,0.6,6-5-5-4,0.0-38.9,38.4,489(-2),ゴーンホーム
23,2021/08/21,佐賀,曇,8,SAGAイブニング賞,9,1,1,60.5,7.0,6.0,金山昇馬,55,ダ1300,重,1:25.1,1.8,8-8-8-6,0.0-38.0,38.5,491(+8),トウシンタイガー
24,2021/08/14,佐賀,雨,8,SAGAイブニング賞,0,7,7,,,,金山昇馬,55,ダ1300,不,,,,,,計不,
25,2021/07/20,佐賀,晴,6,JRA交流大隅特別,7,6,6,99.4,6.0,6.0,長田進仁,56,ダ1400,重,1:32.6,3.1,7-7-7-7,0.0-38.5,40.3,483(-3),アイアンムスメ
26,2021/06/25,佐賀,晴,11,スターマイン特選,12,1,1,93.1,9.0,3.0,長田進仁,56,ダ1300,良,1:25.6,1.0,9-8-6-5,0.0-39.7,39.6,486(-5),ブラーブサージュ
27,2021/06/12,佐賀,曇,10,川上峡特選,10,7,8,27.0,9.0,5.0,長田進仁,56,ダ1800,良,2:04.3,1.5,7-8-6-4,0.0-40.6,41.7,491(+4),シゲルテンチョウ
28,2021/05/29,佐賀,晴,10,スターダム特選,12,4,4,41.0,11.0,9.0,長田進仁,56,ダ1400,稍,1:32.8,1.8,3-3-4-5,0.0-40.0,41.5,487(-1),ロトプレジャー
29,2021/05/15,佐賀,雨,9,鯱の門特選(OP),11,7,9,43.8,7.0,8.0,長田進仁,56,ダ1800,不,2:02.4,2.8,3-3-2-6,0.0-40.9,43.4,488(0),ガーディアン
30,2021/05/03,佐賀,,11,古湯特選,0,8,11,,,,長田進仁,56,ダ1800,,,,,,,計不,
31,2021/04/17,佐賀,晴,10,レッドスター特選,9,8,9,35.4,7.0,3.0,長田進仁,56,ダ1400,重,1:31.1,0.4,2-2-3-4,0.0-40.4,40.6,488(-2),エイシンシナバー
32,2021/04/02,佐賀,曇,8,3歳ー3組,12,3,3,10.4,4.0,2.0,長田進仁,56,ダ1300,良,1:24.8,0.2,3-3-3-3,0.0-40.2,40.0,490(-4),ラブリートキメキ
33,2021/03/22,佐賀,晴,9,ブライトスター特選,10,7,8,41.4,6.0,8.0,長田進仁,56,ダ1400,重,1:31.6,2.0,3-3-3-6,0.0-39.1,40.4,494(0),テイエムサツマオー
34,2021/03/07,佐賀,曇,9,飛燕賞(重賞),10,8,9,134.9,8.0,8.0,兒島真二,56,ダ1400,重,1:32.4,3.7,8-10-9-8,0.0-38.8,40.5,494(-5),テイエムサツマオー
35,2021/02/25,佐賀,曇,6,JRA交流たんぽぽ賞(重賞),11,5,5,91.9,7.0,8.0,兒島真二,56,ダ1400,良,1:31.9,2.9,5-5-5-7,0.0-37.8,39.9,499(+4),イロエンピツ
36,2021/01/26,佐賀,雨,6,JRA交流ミヤマキリ,10,7,7,10.0,4.0,4.0,兒島真二,56,ダ1400,不,1:31.4,1.5,9-9-8-7,0.0-39.1,39.3,495(+3),アイアンムスメ
37,2020/12/20,佐賀,曇,5,たんぽぽ賞チャレンジ,12,7,9,7.6,3.0,1.0,兒島真二,55,ダ1400,良,1:31.9,-0.2,5-5-3-3,0.0-40.3,39.7,492(+3),(テイエムサツマオー)
38,2020/12/05,佐賀,晴,11,ベテルギウス特別,9,8,8,29.8,6.0,7.0,田中純,55,ダ1400,良,1:32.3,1.3,3-3-6-7,0.0-39.1,40.0,489(-6),トゥルスウィー
39,2020/11/23,佐賀,晴,11,サンクスC,9,3,3,8.3,5.0,4.0,田中純,55,ダ1400,重,1:31.7,1.0,5-5-6-5,0.0-39.6,39.9,495(+1),ピッカ
40,2020/11/07,佐賀,曇,9,立冬賞,9,4,4,22.0,7.0,4.0,田中純,55,ダ1400,良,1:31.0,1.3,9-9-9-6,0.0-38.7,38.8,494(-9),プリマステラ
41,2020/10/18,佐賀,晴,10,ホープフル賞,11,4,4,6.1,3.0,10.0,田中純,55,ダ1300,良,1:27.1,2.5,7-7-7-10,0.0-39.0,40.3,503(+6),プリマステラ
42,2020/10/04,佐賀,曇,6,秋晴賞,9,2,2,2.5,2.0,3.0,田中純,55,ダ1400,良,1:32.5,0.3,4-4-5-5,0.0-39.9,39.7,497(+13),キンナラキー
43,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,2,4,162.8,12.0,12.0,富田暁,53,芝1200,良,1:11.8,2.6,7-8,34.0-35.2,37.2,484(0),ヨカヨカ
44,2020/08/22,2小倉3,晴,1,2歳未勝利,17,3,6,26.6,6.0,5.0,富田暁,53,芝1200,良,1:10.9,1.7,6-4,33.6-35.6,36.8,484(0),テイエムサツマドン
45,2020/08/16,2小倉2,晴,5,2歳新馬,15,2,2,27.0,6.0,3.0,富田暁,53,芝1200,良,1:11.2,1.0,6-6,34.6-35.6,36.1,484(0),カシノレオ
