,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/17,高知,曇,11,エメラルド特別,10,8,11,7.2,4.0,4,永森大智,56,ダ1400,不,1:29.6,2.1,7-7-6-2,0.0-38.3,39.6,527(+3),ペガッソ
11,2020/05/04,高知,曇,10,Aー2,9,7,7,5.8,3.0,1,永森大智,56,ダ1600,重,1:44.6,0.0,3-2-2-1,0.0-39.7,39.5,524(-2),(アーチザスカイ)
12,2020/04/19,高知,晴,11,Aー2,10,1,1,13.1,3.0,3,永森大智,56,ダ1600,不,1:45.3,1.0,6-5-4-4,0.0-39.9,40.3,526(-2),ツクバクロオー
13,2020/03/29,高知,晴,10,水本ゆかりを応援特別,11,3,3,10.2,4.0,3,永森大智,56,ダ1600,不,1:45.1,0.4,5-5-5-4,0.0-41.1,39.7,528(0),ハルノフェスタ
14,2020/03/22,高知,曇,4,ローゼンホーマ特別,9,2,2,7.9,3.0,5,永森大智,56,ダ1400,重,1:33.7,1.0,7-7-5-4,0.0-41.5,41.1,528(-6),アースグロウ
15,2020/02/09,高知,晴,6,長浜特別,10,8,10,47.3,7.0,8,岡村卓弥,56,ダ1400,重,1:33.6,2.0,6-7-7-8,0.0-40.8,41.2,534(+3),スリラーインマニラ
16,2020/02/02,高知,晴,8,Aー3,8,6,6,15.6,6.0,1,岡村卓弥,56,ダ1300,重,1:24.1,-1.4,2-1-1-1,0.0-39.4,39.4,531(-4),(ピースフルリバティ)
17,2020/01/19,高知,晴,11,Aー2,10,5,5,30.5,8.0,6,岡村卓弥,56,ダ1400,不,1:33.5,4.0,10-9-9-9,0.0-38.4,39.8,535(+2),ワイルドコットン
18,2020/01/12,高知,曇,8,Aー2,8,1,1,25.3,5.0,4,岡村卓弥,56,ダ1400,不,1:31.9,1.6,8-8-8-5,0.0-39.2,39.2,533(+3),アルジ
19,2019/12/31,高知,晴,9,年末年始は馬次第特別,11,7,9,4.5,3.0,1,永森大智,55,ダ1600,不,1:46.1,0.0,8-8-8-4,0.0-40.4,39.3,530(-2),(エナジータウン)
20,2019/12/21,高知,曇,6,愛馬の塚特別,10,8,10,28.9,5.0,4,岡村卓弥,55,ダ1400,重,1:34.2,0.5,9-9-7-7,0.0-41.3,40.9,532(-10),マイネルトゥラン
21,2019/12/08,高知,晴,11,寒風山特別,12,7,10,61.7,7.0,12,郷間勇太,56,ダ1400,重,1:34.2,3.8,12-12-12-12,0.0-39.7,40.5,542(+5),マイネルトゥラン
22,2019/11/23,高知,晴,6,鳥取和牛特別,11,6,6,4.5,3.0,2,永森大智,56,ダ1300,重,1:24.1,0.3,2-2-2-1,0.0-39.0,39.2,537(-9),キングライオン
23,2019/11/09,高知,晴,5,第34回徳島県うずし,11,5,5,4.7,3.0,11,岡村卓弥,56,ダ1600,稍,1:52.7,3.3,8-8-7-10,0.0-42.3,43.9,546(+9),ナリタポセイドン
24,2019/09/22,高知,雨,10,夜さ恋&高知に恋特別,11,1,1,3.3,2.0,11,永森大智,56,ダ1600,不,1:50.7,4.9,1-1-1-9,0.0-40.4,45.3,537(+4),ビッグリバティ
25,2019/08/25,高知,曇,10,第2回中屋特別,9,2,2,1.4,1.0,中,永森大智,56,ダ1400,不,,,,0.0-38.4,,533(+5),サンマルドライヴ
26,2019/08/03,高知,晴,10,Bー2,11,5,5,1.6,1.0,1,永森大智,56,ダ1400,良,1:31.1,-0.1,2-3-2-1,0.0-38.7,38.5,528(-3),(ピースフルリバティ)
27,2019/07/21,高知,曇,7,トレノ賞(重賞),10,8,10,11.7,3.0,7,永森大智,57,ダ1300,不,1:22.6,1.3,4-5-5-5,0.0-38.5,39.3,531(-2),ケイマ
28,2019/07/06,高知,曇,10,栗原工業100年特別,12,6,8,1.5,1.0,2,永森大智,56,ダ1400,重,1:30.4,0.1,4-3-3-1,0.0-39.0,38.8,533(+7),ファドーグ
29,2019/06/20,園田,晴,11,園田FCスプリント(重賞),12,5,5,10.1,5.0,3,永森大智,57,ダ820,良,0:48.9,0.2,4-4,0.0-35.0,35.1,526(-3),タガノカピート
30,2019/05/26,高知,晴,9,岩堀拓哉誕生日特別,11,6,6,2.6,1.0,1,永森大智,56,ダ1300,良,1:24.4,-0.3,1-1-1-1,0.0-39.1,39.1,529(-9),(ファドーグ)
31,2019/04/29,高知,雨,9,第2回渡辺逢心特別,8,6,6,,,取,永森大智,56,ダ1400,不,,,,0.0-39.7,,計不,サクラシュトローム
32,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,3,5,49.9,10.0,12,西田雄一,57,ダ1200,良,1:12.2,1.6,3-3,33.8-36.8,38.1,538(+8),ジャスパープリンス
33,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,4,7,8.9,4.0,14,西田雄一,57,ダ1200,不,1:10.7,1.5,13-11,32.7-36.5,36.9,530(+4),オーヴァーライト
34,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,2,3,9.4,5.0,3,西田雄一,57,ダ1200,良,1:11.7,0.2,6-6,34.3-37.2,36.8,526(-4),モアニケアラ
35,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,2,3,147.9,13.0,3,西田雄一,57,ダ1200,稍,1:11.2,0.3,2-2,34.5-36.4,36.7,530(0),ストロベリームーン
36,2018/06/10,3東京4,雨,9,小金井特別(1000万下),16,2,4,105.4,13.0,12,西田雄一,57,ダ1400,重,1:25.8,1.8,13-12,34.7-37.2,37.8,530(-6),アンティノウス
37,2018/05/12,1新潟5,曇,11,火打山特別(1000万下),15,2,2,29.3,12.0,3,西田雄一,54,ダ1200,良,1:11.2,0.3,6-5,34.0-36.9,36.6,536(+10),シルバードリーム
38,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,3,3,92.7,12.0,14,吉原寛人,57,芝1600,良,1:36.5,2.4,2-2,36.5-33.8,36.1,526(+6),ランガディア
39,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,4,6,116.3,13.0,12,野中悠太,57,ダ1200,稍,1:12.7,1.8,13-13,33.4-37.5,37.9,520(-4),マテラスカイ
40,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,2,3,73.9,13.0,5,野中悠太,54,ダ1200,良,1:11.6,0.8,6-6,33.8-37.0,37.2,524(+4),レレマーマ
41,2017/10/14,4東京4,曇,12,3歳以上1000万下,14,8,13,16.9,6.0,14,江田照男,57,ダ1400,不,1:24.4,1.4,6-4,35.6-35.2,36.2,520(+4),リンガスウーノ
42,2017/09/18,4中山5,晴,10,浦安特別(1000万下),14,7,12,19.4,8.0,5,江田照男,57,ダ1200,重,1:11.2,0.8,9-9,34.2-36.2,36.0,516(-4),ヨンカー
43,2017/08/26,2新潟9,晴,9,瀬波温泉特別(1000万下),15,5,8,12.6,6.0,15,嘉藤貴行,57,ダ1800,重,1:55.6,3.3,5-6-7-9,37.2-38.2,40.7,520(+2),スペルマロン
44,2017/08/13,2新潟6,曇,9,麒麟山特別(1000万下),15,5,9,39.2,8.0,6,嘉藤貴行,55,ダ1800,稍,1:53.5,1.4,4-3-2-3,36.3-36.7,37.9,518(-4),コパノアラジン
45,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,1,1,13.6,7.0,14,荻野極,57,ダ1800,良,1:53.9,1.8,1-1-1-1,35.4-38.3,40.1,522(0),ヴァローア
46,2017/05/13,3京都7,曇,9,蹴上特別(1000万下),11,5,5,8.5,4.0,7,石橋脩,57,ダ1900,不,1:57.0,1.0,2-2-2-2,29.7-36.9,37.8,522(-4),ウエスタンパレード
47,2017/04/15,3中山7,曇,12,鹿島特別(1000万下),16,4,8,7.3,5.0,6,嘉藤貴行,57,ダ1200,良,1:12.3,0.6,2-2,35.0-36.7,37.2,526(-2),ヨウライフク
48,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,7,13,5.9,2.0,4,嘉藤貴行,57,ダ1200,稍,1:11.7,0.3,2-2,34.4-37.0,37.2,528(-6),プレシャスエース
49,2017/03/04,2中山3,曇,12,4歳以上1000万下,16,1,1,45.6,13.0,3,嘉藤貴行,57,ダ1200,稍,1:11.6,0.2,1-1,34.5-36.9,37.1,534(-2),ヒカリブランデー
50,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,8,15,7.4,4.0,8,内田博幸,57,ダ1800,良,1:56.7,1.2,4-4-4-4,37.8-39.3,40.3,536(+8),スウィフトレイド
51,2016/10/15,4東京4,晴,8,3歳以上1000万下,16,4,8,4.8,1.0,14,内田博幸,57,ダ2100,良,2:14.4,3.9,3-4-9-10,30.6-37.7,40.1,528(+2),レッドサバス
52,2016/09/24,4中山5,雨,10,茨城新聞杯(1000万下),16,7,14,14.3,6.0,3,内田博幸,57,ダ1800,重,1:52.5,0.0,4-3-2-2,37.9-36.2,36.1,526(-2),クロフネビームス
53,2016/06/19,3東京6,曇,10,青梅特別(1000万下),16,5,9,13.9,6.0,16,ベリー,57,ダ1600,良,1:45.2,8.9,3-3,35.3-36.7,45.1,528(0),ミュゼスルタン
54,2016/05/22,1新潟8,晴,12,白馬岳特別(1000万下),15,8,15,4.2,2.0,1,内田博幸,57,ダ1800,良,1:53.4,0.0,3-3-3-3,36.5-37.2,37.0,528(+10),(コティニャック)
55,2016/04/16,3中山7,曇,12,利根川特別(1000万下),16,3,6,30.4,8.0,5,嘉藤貴行,57,ダ1800,稍,1:53.9,0.7,1-1-1-1,37.6-37.4,38.1,518(+4),ルールソヴァール
56,2016/02/28,2中山2,晴,12,4歳以上1000万下,16,6,12,70.6,13.0,2,嘉藤貴行,56,ダ1800,良,1:54.9,0.3,3-3-3-3,36.8-39.2,39.3,514(-2),フェスティヴイェル
57,2016/02/07,1東京4,晴,12,4歳以上1000万下,16,8,16,20.8,8.0,10,嘉藤貴行,57,ダ1600,良,1:38.0,1.5,2-2,34.9-36.8,38.2,516(-4),ブラゾンドゥリス
58,2016/01/05,1中山1,晴,9,初日の出賞(1000万下),15,5,8,73.1,12.0,6,嘉藤貴行,56,ダ1800,良,1:54.0,0.7,1-1-1-1,37.5-38.4,39.1,520(+4),マウントハレアカラ
59,2015/12/19,5中山5,晴,8,3歳以上1000万下,16,1,2,13.7,5.0,10,嘉藤貴行,56,ダ1200,良,1:12.4,1.0,3-3,33.3-38.1,38.9,516(+4),ヨウライフク
60,2015/11/28,5東京8,晴,8,3歳以上1000万下,15,1,1,53.4,10.0,9,嘉藤貴行,56,ダ1400,稍,1:24.5,0.9,2-2,35.5-36.2,36.9,512(-4),オホーツク
61,2015/09/27,4中山7,曇,8,3歳以上500万下,16,4,8,12.7,4.0,1,嘉藤貴行,55,ダ1200,重,1:10.6,0.0,2-2,33.2-37.4,37.3,516(+10),(ホスト)
62,2015/09/12,4中山1,晴,8,3歳以上500万下,16,8,15,12.9,7.0,4,嘉藤貴行,55,ダ1200,稍,1:11.7,0.5,2-3,33.9-37.3,37.6,506(0),マレーナ
63,2015/08/02,2新潟2,晴,9,新発田城特別(500万下),13,3,3,44.8,10.0,13,嘉藤貴行,54,芝1600,良,1:37.0,3.8,1-1,34.5-35.3,39.1,506(-4),レッドカチューシャ
64,2015/07/18,2福島5,曇,8,3歳以上500万下,15,8,15,134.4,13.0,7,嘉藤貴行,54,ダ1700,稍,1:46.8,1.1,2-2-1-1,29.1-38.1,39.2,510(-6),サクセスラディウス
65,2015/06/13,3東京3,曇,7,3歳以上500万下,16,1,2,108.3,9.0,11,嘉藤貴行,54,ダ1600,良,1:38.9,2.1,6-5,35.7-36.2,37.8,516(+8),シャドウチェイサー
66,2015/04/12,3中山6,晴,6,3歳500万下,13,5,6,17.5,7.0,13,大野拓弥,56,ダ1800,重,2:03.4,10.5,2-2-5-13,36.7-37.8,47.5,508(+14),センチュリオン
67,2015/01/11,1中山4,晴,9,黒竹賞(500万下),16,3,5,12.5,5.0,16,田辺裕信,56,ダ1800,良,1:58.4,3.5,4-7-4-7,37.0-38.3,41.4,494(-6),アンヴァリッド
68,2014/12/20,4中山5,曇,2,2歳未勝利,16,2,4,4.3,2.0,1,田辺裕信,55,ダ1800,稍,1:55.8,-0.4,2-2-1-1,37.4-39.9,39.9,500(-2),(ボルドネス)
69,2014/11/29,5東京8,雨,5,2歳新馬,16,8,16,6.5,2.0,2,田辺裕信,55,ダ1600,重,1:39.2,0.2,6-4,36.7-36.4,36.4,502(0),スモークフリー
