,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/08/17,園田,雨,3,C3二,10,5,5,17.7,6,1,大山龍太,55.0,ダ1400,不,1:32.2,-1.7,1-1-1-1,0.0-39.1,39.1,462(-1),(レディーディーバ)
32,2022/08/04,園田,曇,3,C3三,10,5,5,22.4,9,10,長尾翼玖,55.0,ダ1400,良,1:34.4,1.0,5-6-8-10,0.0-40.2,40.4,463(0),ファストブレイク
33,2022/07/21,園田,晴,1,C3三,10,7,8,53.3,7,8,佐々木世,54.0,ダ1400,稍,1:36.3,3.3,2-2-7-8,0.0-40.9,44.1,463(-2),ボニンブルー
34,2022/06/29,園田,晴,4,C3一,10,1,1,25.7,6,9,佐々木世,54.0,ダ1400,良,1:35.1,2.6,8-8-8-8,0.0-40.6,42.2,465(-1),ホウオウシーダー
35,2022/06/16,園田,曇,4,C3一,10,3,3,29.7,7,10,佐々木世,54.0,ダ1400,稍,1:36.4,3.7,5-4-10-10,0.0-40.2,43.0,466(+4),メイクアラッシュ
36,2022/06/01,園田,晴,3,C3一,12,4,4,15.8,6,6,佐々木世,54.0,ダ1400,稍,1:34.0,0.7,2-2-1-3,0.0-41.7,42.4,462(-2),リナルド
37,2022/05/18,園田,晴,6,C3一,10,5,5,5.7,3,8,佐々木世,53.0,ダ1400,良,1:34.6,1.1,10-10-10-10,0.0-40.6,39.7,464(+1),ヴァリアントジョイ
38,2022/05/11,園田,曇,4,C3一,10,7,8,8.5,6,4,佐々木世,53.0,ダ1400,稍,1:32.5,0.2,1-1-1-1,0.0-40.2,40.4,463(0),メイショウゴテツ
39,2022/04/29,園田,曇,8,C2二,9,8,8,6.7,3,7,佐々木世,53.0,ダ1400,不,1:34.1,2.6,2-2-2-3,0.0-40.0,42.3,463(+3),イントゥアドリーム
40,2022/04/12,園田,晴,6,C2一,10,8,9,159.2,9,8,大山龍太,55.0,ダ1400,良,1:32.9,1.6,4-4-4-7,0.0-39.8,41.0,460(-5),グリージャ
41,2022/03/24,園田,晴,7,C2一,10,4,4,22.9,7,10,佐々木世,53.0,ダ1400,重,1:35.2,3.3,1-1-3-6,0.0-40.6,43.9,465(+2),ララガブリエル
42,2022/03/08,園田,晴,7,C2二,10,4,4,16.3,6,8,大山龍太,55.0,ダ1400,良,1:34.2,2.0,2-2-5-10,0.0-39.7,41.6,463(-11),ヴェルナー
43,2022/02/23,姫路,晴,6,C2二,10,8,9,14.4,5,2,大山龍太,55.0,ダ1400,良,1:34.0,0.0,1-1-1-1,0.0-39.7,39.7,474(+8),バンボーレ
44,2022/02/08,姫路,曇,12,C2,12,4,4,12.9,3,8,大山龍太,55.0,ダ800,良,0:50.6,1.6,6-6,0.0-35.8,36.8,466(+3),スパークリングアイ
45,2022/01/27,姫路,曇,5,C2二,10,7,7,8.0,5,2,大山龍太,55.0,ダ1400,良,1:34.4,0.9,2-2-4-5,0.0-39.4,40.2,463(-4),ララパピヨンドメル
46,2022/01/14,姫路,曇,5,C2三,10,7,8,30.7,5,2,大山龍太,55.0,ダ1400,良,1:33.3,0.2,1-1-1-1,0.0-39.4,39.6,467(+8),ロードヴェントス
47,2021/12/17,園田,曇,7,C2二,9,5,5,2.0,1,5,佐々木世,53.0,ダ1400,不,1:33.1,0.9,2-2-2-3,0.0-40.4,41.2,459(+1),カールグリン
48,2021/12/01,園田,晴,4,C3一,10,8,9,2.8,2,1,佐々木世,53.0,ダ1400,重,1:34.0,-0.8,1-1-1-1,0.0-40.6,40.6,458(+1),(ニシノカリウド)
49,2021/11/16,園田,晴,4,C3一,10,1,1,5.4,3,3,大山龍太,54.0,ダ1400,良,1:34.9,0.8,3-3-3-3,0.0-40.3,40.9,457(+7),パラジウムリボン
50,2021/11/02,園田,晴,7,C2一,12,8,12,79.4,10,12,長尾翼玖,53.0,ダ1400,良,1:34.2,1.7,5-5-6-12,0.0-38.9,40.2,450(-6),ハニーロコスキップ
51,2021/10/21,園田,曇,12,C2一,12,5,6,144.9,10,2,大山龍太,54.0,ダ1400,良,1:32.8,0.2,1-1-1-1,0.0-40.9,41.1,456(+1),ノーマロエア
52,2021/10/08,園田,晴,9,C2一,10,4,4,152.5,9,7,大山龍太,54.0,ダ1400,良,1:33.3,1.8,5-5-8-8,0.0-39.1,40.2,455(0),モンストルシチー
53,2021/09/24,園田,晴,9,C2一,10,8,9,190.1,9,8,大山龍太,54.0,ダ1400,良,1:34.3,2.7,4-6-9-9,0.0-38.9,40.5,455(+3),カトゥール
54,2021/09/09,園田,曇,7,C2一,10,3,3,163.3,9,6,大山龍太,53.0,ダ1400,重,1:33.4,3.4,8-8-10-10,0.0-39.4,40.5,452(+2),モズオリンピック
55,2021/08/26,園田,曇,9,C1二,12,7,9,66.6,10,11,佐々木世,52.0,ダ1400,良,1:36.3,5.3,6-7-12-12,0.0-39.5,44.1,450(-6),サキガケバイオ
56,2021/08/12,園田,雨,8,C1二,12,6,7,54.9,10,10,大山龍太,53.0,ダ1400,不,1:33.9,1.8,7-8-8-9,0.0-40.6,41.5,456(+8),レイザーズエッジ
57,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,5,5,125.2,11,10,竹村達也,56.0,ダ1400,良,1:32.9,3.0,7-7-10-12,0.0-40.5,41.1,448(-5),ソレイユドゥアルル
58,2021/07/15,園田,曇,10,小野ひまわり特別C1,12,1,1,63.6,10,11,大山真吾,56.0,ダ1230,重,1:22.2,1.0,10-10-12-12,0.0-40.5,40.0,453(+5),ニコシーナ
59,2021/06/23,船橋,曇,7,馬い!?八幡平バイオ,12,2,2,37.2,7,9,和田譲治,56.0,ダ1200,稍,1:17.1,2.6,2-3-5,35.7-38.8,41.1,448(-2),ラッキーユー
60,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,5,6,14.7,4,7,和田譲治,56.0,ダ1500,良,1:38.5,1.9,2-2-2-3,31.9-38.8,40.7,450(-3),ツクバマリア
61,2021/05/06,船橋,晴,5,C2六　七,12,1,1,75.6,10,7,和田譲治,56.0,ダ1200,稍,1:16.5,0.9,9-11-11,36.6-39.0,38.5,453(+3),ケイトクライ
62,2021/04/09,船橋,曇,6,アズライト賞,14,5,7,165.4,12,11,篠谷葵,53.0,ダ1000,良,1:02.3,1.6,6-5,34.4-38.2,39.2,450(+1),クモキリ
63,2021/03/16,船橋,晴,5,C2五　六,12,6,7,69.8,10,11,西啓太,56.0,ダ1200,良,1:18.0,3.5,3-4-6,35.3-39.2,42.0,449(-3),イニシエーター
64,2021/03/03,川崎,晴,6,C2四　五六,12,6,8,26.2,6,12,笹川翼,56.0,ダ1400,稍,1:35.4,4.6,3-3-3-12,38.6-39.9,44.1,452(-3),シントーキング
65,2021/02/10,船橋,晴,5,C2五　六,11,7,8,7.2,4,11,笹川翼,56.5,ダ1200,良,1:18.2,4.4,1-3-5,36.3-37.5,41.7,455(-11),キモンルビー
66,2020/07/05,2函館2,曇,3,3歳未勝利,11,6,6,18.4,7,9,菱田裕二,56.0,ダ1000,良,1:01.2,1.7,7-10,34.8-36.4,37.4,466(0),カクシン
67,2020/06/07,3東京2,晴,3,3歳未勝利,16,1,1,18.6,7,10,福永祐一,56.0,ダ1400,不,1:26.3,1.8,1-1,34.8-37.4,39.2,466(+4),ブルーダイヤカフェ
68,2020/04/25,2東京1,晴,2,3歳未勝利,16,5,9,9.6,4,12,大野拓弥,56.0,ダ1400,良,1:28.4,2.3,8-9,35.6-37.9,38.8,462(0),グローサーベア
69,2020/04/04,3中山3,晴,3,3歳未勝利,16,7,13,4.6,3,3,大野拓弥,56.0,ダ1200,稍,1:13.6,1.5,6-5,35.1-37.0,37.7,462(-2),ダウラギリ
70,2020/03/15,2中山6,晴,2,3歳未勝利,16,8,15,36.2,9,3,大野拓弥,56.0,ダ1200,不,1:12.1,0.1,2-2,34.1-37.9,37.9,464(+2),エターナルダイヤ
71,2019/12/28,5阪神9,晴,4,2歳新馬,16,5,10,42.8,10,9,岩橋勇二,55.0,ダ1400,稍,1:28.9,1.8,13-13,36.2-37.9,38.5,462(0),パルディエス
