,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/07/07,2福島3,雨,1,障害3歳以上未勝利,14,3,4,4.8,2,4,蓑島靖典,60,障2750,稍,3:04.8,0.6,7-8-8-7,108.0-39.1,13.4,468(-4),トラキアンコード
13,2018/06/16,3東京5,曇,4,障害3歳以上未勝利,14,4,5,14.5,7,2,蓑島靖典,60,障3000,重,3:25.8,0.7,9-9-8-4,106.0-37.5,13.7,472(+2),アグリッパーバイオ
14,2018/04/22,1福島6,晴,4,障害4歳以上未勝利,12,5,6,44.4,8,8,蓑島靖典,60,障2770,良,3:08.4,2.8,8-9-10-9,107.0-37.8,13.6,470(-6),ユアーザワン
15,2018/01/08,1中山3,小雨,9,成田特別(1000万下),15,7,12,76.8,14,8,黛弘人,53,ダ2400,良,2:37.4,1.0,12-11-10-10,37.7-39.2,39.4,476(+6),ブランシェクール
16,2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),16,8,16,255.0,14,14,内田博幸,54,ダ2100,良,2:13.8,1.5,14-14-13-13,32.0-36.9,37.1,470(0),サンホッブズ
17,2017/10/14,4東京4,曇,8,3歳以上1000万下,16,3,5,46.1,11,13,田辺裕信,57,ダ2100,不,2:11.2,2.6,16-16-16-16,31.6-35.4,36.4,470(-10),アポロテキサス
18,2017/09/16,4中山3,曇,10,松戸特別(1000万下),9,6,6,23.7,8,6,吉田豊,54,ダ2400,良,2:35.7,0.8,4-4-7-6,38.2-38.0,38.0,480(+4),バイタルフォース
19,2017/06/10,3東京3,曇,10,八王子特別(1000万下),15,7,12,117.5,10,6,黛弘人,57,ダ2100,良,2:12.8,1.2,7-8-5-6,31.0-38.0,38.5,476(-2),プリンシアコメータ
20,2017/05/20,2東京9,晴,10,是政特別(1000万下),16,1,1,93.2,15,7,江田照男,57,ダ2100,良,2:11.6,0.6,8-8-8-10,30.2-38.7,38.1,478(+4),モンドアルジェンテ
21,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,7,10,62.7,11,10,黛弘人,54,芝2500,良,2:38.8,1.2,3-3-3-5,32.6-34.9,36.0,474(-10),ウインブルーローズ
22,2017/03/05,1小倉8,曇,6,4歳以上500万下,15,5,8,2.0,1,1,黛弘人,57,ダ2400,良,2:35.3,0.0,10-9-5-5,37.8-38.7,38.3,484(+2),(ショウナンガッチャ)
23,2017/02/19,1小倉4,晴,6,4歳以上500万下,13,4,4,3.7,2,2,黛弘人,57,ダ2400,良,2:36.3,0.7,10-10-6-5,38.8-38.5,38.6,482(0),グローサーザール
24,2017/01/28,1東京1,晴,6,4歳以上500万下,16,4,7,12.0,6,6,吉田豊,57,ダ2100,良,2:13.9,0.7,8-9-8-6,31.5-39.2,38.9,482(0),ピアシングステア
25,2016/11/20,3福島6,晴,2,3歳以上500万下,16,6,12,4.6,3,6,黛弘人,57,ダ2400,重,2:36.5,0.8,6-6-8-8,37.6-39.5,39.6,482(+4),エルゼロ
26,2016/10/29,3新潟5,曇,6,3歳以上500万下,14,6,9,4.9,3,3,黛弘人,57,ダ2500,重,2:44.1,0.9,6-6-7-5,30.9-40.1,40.2,478(-8),キングルアウ
27,2016/10/08,4東京1,曇,6,3歳以上500万下,15,4,6,4.4,1,7,戸崎圭太,57,ダ2100,稍,2:10.9,1.0,4-4-4-4,30.5-38.3,38.8,486(+14),リキサンダイオー
28,2016/07/31,2新潟2,晴,12,3歳以上500万下,15,2,3,3.9,1,7,Ｍ．デム,57,ダ1800,良,1:54.0,0.7,9-9-10-9,35.7-39.0,38.9,472(+2),サマーラヴ
29,2016/04/09,3中山5,曇,12,4歳以上1000万下,12,7,9,14.4,7,10,吉田豊,57,ダ2400,稍,2:36.8,2.7,5-5-7-10,37.0-39.0,40.7,470(0),サトノセレリティ
30,2016/03/21,2中山8,晴,12,4歳以上1000万下,16,1,1,27.8,10,4,吉田豊,56,ダ2400,稍,2:35.4,0.4,7-7-6-6,36.3-40.6,40.4,470(-10),アバオアクー
31,2016/02/20,1小倉3,雨,6,4歳以上500万下,13,6,8,8.2,4,1,黛弘人,56,ダ2400,不,2:32.8,-0.3,4-4-4-3,35.2-40.0,39.3,480(+10),(デルマコテツ)
32,2015/12/06,4中京2,曇,7,3歳以上500万下,14,4,5,7.7,3,6,パートン,56,ダ1800,良,1:54.5,1.0,9-9-8-6,36.9-38.7,39.1,470(-2),タガノハヤテ
33,2015/11/15,3福島6,曇,2,3歳以上500万下,16,6,11,8.3,3,7,黛弘人,55,ダ2400,不,2:34.7,0.9,7-7-2-3,36.7-37.8,38.6,472(+2),カフジスター
34,2015/08/22,2新潟7,曇,4,3歳未勝利,15,6,10,2.8,2,1,戸崎圭太,56,ダ1800,稍,1:55.7,-0.5,5-5-2-3,37.6-39.6,39.5,470(0),(ミスタービン)
35,2015/08/01,2新潟1,晴,6,3歳未勝利,13,4,5,4.0,2,3,戸崎圭太,56,ダ1800,良,1:55.8,1.5,6-6-2-2,36.4-39.0,40.2,470(-2),ヌーナ
36,2015/06/20,3東京5,晴,7,3歳未勝利,16,1,2,6.8,3,2,戸崎圭太,56,ダ2100,重,2:13.1,0.2,4-5-5-3,31.1-39.0,39.0,472(-2),クールエイジア
37,2015/06/07,3東京2,晴,3,3歳未勝利,16,6,12,25.5,8,4,戸崎圭太,56,ダ2100,重,2:12.3,0.6,5-4-4-4,31.0-37.3,37.6,474(+10),マカワオクイーン
38,2015/05/09,2東京5,曇,3,3歳未勝利,16,3,6,21.1,7,5,戸崎圭太,56,ダ2100,良,2:15.4,1.8,7-7-9-8,31.2-38.0,39.1,464(-4),ジョッセルフェルト
39,2015/03/21,2中山7,晴,3,3歳未勝利,16,8,16,9.0,3,10,戸崎圭太,56,ダ1800,稍,1:58.3,3.6,5-6-6-9,37.2-39.5,42.6,468(-8),カズノテナンゴ
40,2015/03/08,2中山4,小雨,1,3歳未勝利,16,5,9,17.6,5,4,戸崎圭太,56,ダ1800,重,1:56.5,1.3,14-13-5-3,37.4-39.2,39.9,476(+4),タンジブル
41,2015/01/17,1中山6,晴,5,3歳未勝利,16,4,8,32.4,9,12,戸崎圭太,56,芝2000,稍,2:04.5,1.3,15-15-13-13,37.0-36.0,36.2,472(-6),ヴェラヴァルスター
42,2014/12/27,4中山7,晴,6,2歳新馬,14,4,5,20.6,7,5,北村宏司,55,芝2000,良,2:06.4,1.2,14-14-14-12,38.6-36.0,35.8,478(0),マッサビエル
