,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/03/03,川崎,晴,6,C1一　二三,10,3,3,18.4,7,5,山崎誠士,56,ダ1600,良,1:44.1,0.5,10-10-10-9,37.0-39.8,39.0,468(-2),オートヴィル
19,2022/02/01,川崎,晴,5,C1四　五六,12,6,8,8.8,3,5,藤本現暉,56,ダ1400,良,1:31.7,0.3,11-11-9-8,38.5-40.5,39.5,470(+3),ウインオーサム
20,2022/01/03,川崎,晴,8,恵比寿天賞,12,7,10,26.6,9,3,山崎誠士,56,ダ1400,良,1:31.2,0.0,10-9-8-8,38.4-40.9,39.5,467(-1),カラドゥラ
21,2021/12/14,川崎,曇,7,C1四　五六,12,1,1,86.1,9,8,伊藤裕人,56,ダ1400,重,1:30.1,0.9,9-10-10-9,38.3-39.1,38.4,468(+1),メガフロート
22,2021/07/31,川崎,晴,7,C1一　二三,9,8,9,69.3,9,9,伊藤裕人,55,ダ1400,良,1:31.5,1.5,7-6-4-5,39.2-38.5,39.6,467(-1),ムーランアジュール
23,2021/07/06,川崎,曇,7,ルビーフラワー賞,11,8,11,19.1,6,9,西啓太,57,ダ1400,重,1:33.9,3.6,9-9-8-10,39.0-39.0,41.7,468(+1),サンフィニティ
24,2021/06/18,川崎,晴,8,青葉木菟特別,10,7,7,7.6,3,5,山崎誠士,56,ダ1600,重,1:46.4,0.9,8-8-7-7,38.5-40.1,40.0,467(-3),アークリオーソ
25,2021/05/24,川崎,曇,5,不如帰特別,14,7,11,15.0,7,10,笹川翼,56,ダ1500,稍,1:37.6,2.0,11-10-10-8,29.3-40.2,40.7,470(+8),マシンガン
26,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,2,2,232.1,8,8,柴田大知,56,芝1600,良,1:35.5,1.4,5-4,35.5-35.0,35.8,462(-4),スパークル
27,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,2,2,122.6,8,8,石川裕紀,56,芝1800,不,1:54.7,1.2,8-8-8-8,38.2-37.1,37.1,466(-7),ロードトゥフェイム
28,2021/01/02,川崎,晴,5,だるま落とし特別,12,5,6,19.1,6,1,笹川翼,56,ダ1400,良,1:32.2,-0.1,7-5-4-3,38.2-41.1,40.3,473(+1),(ビービービルダー)
29,2020/12/18,川崎,晴,3,ジングルベル特別,10,8,10,14.6,7,6,笹川翼,55,ダ1500,良,1:39.0,1.7,5-6-4-4,30.3-39.9,40.9,472(+2),ニヨドスマイル
30,2020/08/27,川崎,晴,3,スパーキングデビュー,5,4,4,3.3,3,1,秋元耕成,54,ダ1400,稍,1:32.9,-0.2,4-4-2-2,37.3-43.2,42.7,470(0),(エスプリジャファー)
