,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,3,3,2.2,1,11,戸崎圭太,57,芝1800,良,1:49.5,0.6,13-13-14-14,36.7-35.7,35.0,514(+6),レッドシルヴィ
36,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,7,11,9.7,5,3,ビュイッ,57,芝1800,良,1:45.2,0.5,4-4-6,35.2-34.2,34.0,508(+4),サトノキングダム
37,2018/10/14,4東京5,晴,8,3歳以上1000万下,10,2,2,2.4,1,4,内田博幸,57,芝1800,稍,1:48.5,0.4,9-5-5,37.5-33.8,33.8,504(-4),ペイドメルヴェイユ
38,2018/09/01,2新潟11,曇,10,弥彦特別(1000万下),12,1,1,6.7,4,5,福永祐一,57,芝1800,重,1:46.9,0.3,11-10,35.0-35.3,34.5,508(+8),ランガディア
39,2018/06/23,3東京7,雨,10,八ヶ岳特別(1000万下),9,1,1,3.4,2,3,戸崎圭太,57,芝1800,稍,1:48.3,0.3,6-7-7,35.5-36.3,35.2,500(-6),プレミオテーラー
40,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,5,8,12.1,6,11,戸崎圭太,55,芝1800,良,1:46.2,0.8,11-9-10,35.9-34.0,33.9,506(+2),エアウィンザー
41,2018/04/22,2東京2,晴,9,石和特別(1000万下),8,5,5,2.2,1,1,戸崎圭太,57,芝1800,良,1:48.4,0.0,7-8-6,37.8-33.3,32.7,504(0),(エフティスパークル)
42,2018/03/18,2中京4,晴,11,小牧特別(1000万下),10,8,9,11.3,5,4,小崎綾也,57,芝2000,良,2:01.4,0.1,6-7-9-8,36.6-35.7,35.0,504(0),ウインテンダネス
43,2017/09/03,2札幌6,晴,9,3歳以上500万下,14,2,2,3.5,2,1,吉田隼人,54,芝1800,良,1:50.6,0.0,9-12-12-11,37.3-37.5,36.3,504(+4),(トリニティプレイス)
44,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,7,12,10.7,6,3,戸崎圭太,54,芝1500,良,1:29.1,0.1,10-12-8,29.9-36.7,35.4,500(+4),クィーンズベスト
45,2017/02/19,1東京8,晴,9,ヒヤシンスS(OP),15,7,13,73.1,11,13,戸崎圭太,56,ダ1600,良,1:39.2,1.4,14-15,36.1-35.9,35.5,496(-12),エピカリス
46,2017/01/28,2京都1,晴,4,3歳500万下,10,5,5,6.7,3,6,フォーリ,56,ダ1800,良,1:53.2,0.8,5-5-4-4,36.6-38.2,38.4,508(-4),エルデュクラージュ
47,2017/01/17,1京都5,晴,4,3歳500万下,11,8,11,4.1,3,5,福永祐一,56,ダ1800,重,1:54.4,1.1,5-6-7-7,37.5-36.3,36.3,512(+10),ノーブルサターン
48,2016/11/26,5東京7,晴,9,カトレア賞(500万下),9,5,5,2.8,2,2,戸崎圭太,55,ダ1600,重,1:38.0,0.2,3-3,35.5-36.0,36.0,502(-2),モンサンレガーメ
49,2016/09/24,4阪神5,曇,6,2歳新馬,11,2,2,9.4,5,1,岡田祥嗣,54,ダ1400,稍,1:25.4,-0.7,7-8,34.9-38.4,37.4,504(0),(マテラスカイ)
