,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/12/10,6中京3,晴,8,3歳以上1勝クラス,9,6,6,158.8,9.0,5,小林凌大,55,ダ1800,良,1:55.0,0.5,6-6-5-5,38.0-37.7,37.6,514(-4),アイアムイチリュウ
20,2022/08/27,2札幌5,曇,12,ニセコ特別(1勝クラス),14,7,11,255.1,13.0,11,小林凌大,57,ダ1700,良,1:47.7,2.1,6-7-8-7,29.9-37.6,38.9,518(-2),メイショウジブリ
21,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,6,9,58.4,11.0,11,丸山元気,57,ダ1700,稍,1:49.0,2.9,10-10-8-9,30.2-38.4,40.5,520(+6),リアルシング
22,2022/07/16,1函館11,小雨,9,湯浜特別(1勝クラス),12,8,12,104.2,9.0,7,丸山元気,57,ダ1700,稍,1:47.2,1.2,11-11-11-8,29.6-38.6,39.0,514(+6),キタノセレナード
23,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,5,10,84.2,11.0,15,野中悠太,57,ダ1600,良,1:39.6,2.6,8-8,35.4-36.7,38.4,508(0),フィフティシェビー
24,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,1,2,25.2,7.0,6,丸山元気,56,ダ1800,良,1:55.6,1.3,16-16-16-14,38.2-38.4,38.0,508(+4),ロスコフ
25,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,8,16,31.1,9.0,6,小林凌大,53,ダ1800,良,1:54.9,1.2,12-12-12-11,36.8-38.3,38.2,504(-6),テイエムマグマ
26,2021/10/31,4東京8,小雨,7,3歳以上1勝クラス,12,3,3,19.5,6.0,10,丸山元気,55,ダ1600,良,1:39.3,1.4,6-6,35.5-36.9,37.8,510(0),エコロファルコン
27,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,1,1,29.3,7.0,6,丸山元気,54,ダ1800,良,1:54.9,1.1,8-8-7-5,37.6-38.8,39.1,510(+30),アナンシエーション
28,2021/05/22,2東京9,曇,3,3歳未勝利,16,4,7,3.5,1.0,1,丸山元気,56,ダ1600,稍,1:38.7,-0.3,10-10,35.1-37.9,37.0,480(-6),(ショウナンカホウ)
29,2021/05/01,2東京3,晴,1,3歳未勝利,16,2,4,15.5,5.0,3,野中悠太,56,ダ1600,稍,1:38.4,0.2,16-13,34.4-38.3,36.8,486(+4),アシタガアルサ
30,2021/04/10,3中山5,晴,2,3歳未勝利,13,4,5,11.9,4.0,3,丸山元気,56,ダ1800,良,1:55.7,1.4,6-6-7-5,38.0-37.9,38.7,482(-6),ロイヤルダンス
31,2021/03/20,2中山7,晴,3,3歳未勝利,16,2,3,70.5,9.0,6,小林凌大,53,ダ1200,良,1:13.5,1.4,13-13,34.4-37.7,36.7,488(0),キタノリューオー
32,2021/02/14,1東京6,晴,2,3歳新馬,15,7,14,,,除,戸崎圭太,56,ダ1400,良,,,,36.6-38.0,,484(0),エスジープリンセス
