,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/06/10,園田,晴,5,C2二,10,7,7,99.2,10,10,山田雄大,56,ダ1400,良,1:36.1,3.6,3-3-6-10,0.0-39.7,43.0,562(+4),ヴァリアントジョイ
12,2022/05/27,園田,晴,4,C2二,12,7,10,38.6,7,12,佐々木世,54,ダ1400,稍,1:39.2,5.8,8-8-10-11,0.0-40.0,44.8,558(+17),ニュートラルゾーン
13,2022/05/13,園田,雨,8,C2二,8,3,3,33.6,7,8,佐々木世,53,ダ1400,不,1:35.3,3.1,6-6-6-6,0.0-39.6,41.6,541(-10),ビップリバプール
14,2022/04/29,園田,雨,5,C2三,9,2,2,9.9,5,9,吉村智洋,56,ダ1400,不,1:36.6,4.5,2-2-4-6,0.0-40.0,44.4,551(+1),ラブミーパラダイス
15,2022/04/12,園田,晴,3,C3二,10,4,4,3.7,3,1,吉村智洋,56,ダ1400,良,1:33.5,0.0,1-1-1-1,0.0-39.8,39.8,550(-1),(ワンダージェラート)
16,2022/03/31,園田,雨,2,C3四,10,5,5,13.8,4,7,吉村智洋,56,ダ1400,稍,1:35.2,1.7,3-3-4-3,0.0-41.5,43.0,551(0),シップウジンライ
17,2022/03/17,園田,晴,2,C3三,10,2,2,38.9,7,9,佐々木世,53,ダ1400,良,1:35.7,1.8,1-1-1-2,0.0-38.8,40.6,551(+1),マオノヴァイザー
18,2022/03/03,園田,晴,4,C3一,12,8,11,35.8,7,12,佐々木世,53,ダ1400,重,1:38.0,3.7,1-2-2-6,0.0-41.8,45.4,550(+17),メイショウマコモ
19,2022/02/03,姫路,晴,5,C3,10,5,5,7.1,5,7,竹村達也,56,ダ800,良,0:51.6,1.2,5-6,0.0-36.7,37.6,533(-1),カンナリリー
20,2022/01/18,姫路,曇,7,C2一,10,7,7,275.7,8,8,竹村達也,56,ダ1400,良,1:37.0,2.1,2-2-1-2,0.0-39.4,41.5,534(0),マロンジェム
21,2022/01/03,園田,晴,7,C2一,10,2,2,44.0,7,10,佐々木世,53,ダ1400,良,1:35.2,4.1,3-3-7-9,0.0-39.1,42.8,534(-1),カキエモン
22,2021/12/22,園田,曇,11,シンビジウム賞C2,12,7,9,58.9,9,11,竹村達也,56,ダ1230,稍,1:24.0,3.3,4-6-8-9,0.0-40.4,43.0,535(-7),ティプシーワールド
23,2021/12/08,園田,曇,9,C2一,10,4,4,13.0,5,10,田中学,56,ダ1400,重,1:36.0,1.8,1-1-1-1,0.0-42.0,43.8,542(+7),メイショウヨサレ
24,2021/11/17,園田,晴,7,C2一,10,3,3,29.7,8,6,竹村達也,56,ダ1400,良,1:33.3,0.8,1-1-1-1,0.0-39.6,40.4,535(-6),ダージリンクーラー
25,2021/10/29,園田,晴,12,トルマリン賞C1,12,5,5,261.4,11,10,竹村達也,56,ダ1400,稍,1:34.5,2.2,4-4-6-8,0.0-39.7,41.5,541(-4),メイショウコハギ
26,2021/10/13,園田,曇,11,姫路さぎ草特別C1,11,6,8,315.8,10,10,竹村達也,56,ダ1400,良,1:33.1,2.0,1-1-1-3,0.0-38.2,40.2,545(-2),ベストオブラック
27,2021/09/23,園田,晴,7,C1二,11,7,8,16.1,7,11,吉村智洋,55,ダ1400,良,1:33.7,1.7,9-9-9-10,0.0-39.3,40.2,547(-2),メイショウスコヤカ
28,2021/09/10,園田,晴,11,コスモス賞C1,12,7,9,9.5,5,9,佐々木世,51,ダ1400,稍,1:33.9,3.4,2-2-5-7,0.0-40.0,43.1,549(+7),トロワシャルム
29,2021/08/13,園田,雨,7,C2二,10,2,2,5.5,3,1,田中学,55,ダ1400,不,1:34.2,0.0,1-1-3-1,0.0-41.3,41.3,542(+22),(ローゼンブリッツ)
30,2021/06/13,4中京4,曇,3,3歳未勝利,16,5,9,17.5,7,16,松山弘平,56,ダ1400,良,1:29.9,4.4,11-12,34.7-38.5,41.2,520(-20),エイシンディーデイ
31,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,5,8,9.5,5,11,吉田隼人,56,ダ1200,稍,1:14.1,1.5,9-11,34.0-38.6,38.3,540(+22),セイレーン
32,2021/01/30,1小倉5,晴,1,3歳未勝利,16,1,1,27.5,10,16,吉田隼人,56,ダ1700,稍,1:49.8,4.1,7-9-16-16,29.3-38.6,39.5,518(-8),コマンダンテ
33,2021/01/10,1中京3,晴,6,3歳新馬,16,2,4,5.5,2,4,松山弘平,56,ダ1400,良,1:29.3,1.1,1-1,36.7-37.9,39.0,526(0),レイクリエイター
