,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/01/23,姫路,曇,10,たつの赤とんぼ特別B,12,2,2,253.3,12,11,川原正一,56,ダ1400,重,1:32.3,1.8,12-12-12-12,0.0-37.9,38.5,522(-3),エレスチャル
22,2020/01/09,園田,曇,10,ストレリチア賞B1,12,5,6,248.4,11,9,川原正一,56,ダ1400,不,1:30.3,2.3,12-12-12-11,0.0-38.8,38.6,525(+8),アフターミー
23,2019/12/19,園田,曇,11,近畿畜産特別B1,10,2,2,63.2,8,8,木本直,53,ダ1400,稍,1:30.9,1.8,6-6-6-7,0.0-39.4,39.9,517(-4),トウシンタイガー
24,2019/11/27,園田,曇,8,B1,11,1,1,52.8,8,5,川原正一,56,ダ1230,良,1:20.2,1.9,9-9-10-9,0.0-37.9,38.6,521(-7),トウシンタイガー
25,2019/10/29,門別,雨,12,くっちゃんじゃが特別,12,1,1,7.9,5,7,宮崎光行,56,ダ1200,良,1:15.6,0.9,11-11,0.0-39.4,38.5,528(-4),マイウェイカイ
26,2019/10/16,門別,曇,8,イチョウ特別,10,1,1,108.5,8,3,宮崎光行,56,ダ1200,稍,1:14.6,0.6,9-9,0.0-38.9,37.8,532(+4),ペイシャマキアージ
27,2019/10/02,門別,晴,9,百日草特別,11,6,7,99.3,9,10,桑村真明,56,ダ1200,良,1:16.4,1.6,10-11,0.0-39.3,38.7,528(+2),サマーアイランド
28,2019/09/18,門別,曇,10,北海道ブランドきらり,10,6,6,23.5,5,8,井上俊彦,56,ダ1200,良,1:17.3,2.1,8-9,0.0-40.0,40.5,526(+6),チェインギャング
29,2019/09/04,門別,晴,11,いわみざわ百餅祭り特,8,2,2,10.1,6,2,宮崎光行,56,ダ1200,良,1:15.5,0.1,3-3,0.0-39.2,38.7,520(-4),ローツェフェイス
30,2019/08/21,門別,曇,10,ヤングジョッキーズT,12,7,9,136.8,11,5,小林凌大,56,ダ1200,良,1:15.2,0.8,11-6,0.0-39.7,38.3,524(-2),コジョウザン
31,2019/07/24,門別,曇,10,ほくほく祭りINまっ,8,8,9,27.0,4,6,宮崎光行,56,ダ1200,稍,1:15.5,1.9,3-3,0.0-38.2,39.7,526(+2),フロースヒルデ
32,2019/07/10,門別,曇,12,利尻町120周年りし,9,2,2,12.2,4,5,石川倭,56,ダ1200,良,1:16.2,1.2,3-3,0.0-39.4,39.8,524(-2),ヤマザクラ
33,2019/06/26,門別,晴,12,メイショウボーラー賞,12,7,9,13.3,5,5,井上俊彦,56,ダ1200,良,1:16.0,1.1,8-8,0.0-39.6,39.0,526(-2),オールウェイ
34,2019/06/12,門別,曇,11,中富良野町営ラベンダ,9,1,1,2.2,1,8,宮崎光行,56,ダ1700,良,1:54.4,2.5,1-1-1-1,0.0-41.7,44.2,528(0),ローレンアイザック
35,2019/05/30,門別,晴,5,えりも町豊似湖特別,12,6,8,4.1,2,3,宮崎光行,56,ダ1200,良,1:15.9,0.3,4-4,0.0-40.1,39.8,528(+2),グランロディア
36,2019/05/02,高知,晴,6,桂浜盃,11,7,9,23.7,7,9,宮川実,56,ダ1400,不,1:33.1,3.4,3-4-8-10,0.0-40.4,42.7,526(+8),ジャスパーモア
37,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,6,12,29.1,9,16,岩田康誠,57,ダ1200,良,1:15.5,3.4,8-9,35.2-36.9,39.2,518(-4),ミッキーマインド
38,2018/07/25,門別,晴,7,リゲル特別,9,5,5,1.6,1,1,岩田康誠,56,ダ1200,良,1:15.1,-0.2,5-5,0.0-39.8,38.7,522(+4),(ダイシンクワトロ)
39,2018/06/24,1函館4,曇,3,3歳未勝利,14,6,10,3.5,2,9,加藤祥太,55,ダ1700,良,1:49.9,1.9,2-2-1-1,31.3-37.8,39.7,518(-2),サンローレンス
40,2018/06/16,1函館1,晴,6,3歳未勝利,12,7,9,1.7,1,3,ルメール,56,ダ1700,良,1:49.0,0.0,3-3-2-2,30.6-40.8,40.7,520(+10),デルマカミカゼ
41,2017/10/29,4京都9,雨,4,2歳新馬,14,1,1,7.7,4,4,浜中俊,55,ダ1800,不,1:54.3,0.4,1-1-1-1,36.7-39.0,39.4,510(0),マリオ
