,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,6,12,21.3,6,7,松岡正海,57,ダ1200,良,1:12.3,0.8,11-10,33.9-37.6,37.5,476(+2),リンカーンテソーロ
12,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,2,4,11.3,6,1,武藤雅,57,ダ1200,良,1:11.4,-0.1,8-9,33.6-37.8,37.1,474(+4),(トーセンニック)
13,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,5,7,4.0,2,2,武藤雅,57,ダ1150,良,1:08.9,0.6,5-4,31.5-36.8,36.9,470(+2),ゴールドフィンガー
14,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,4,5,4.2,3,2,岩田望来,57,ダ1200,重,1:10.2,0.0,3-3,33.8-36.4,36.1,468(-6),メイショウツワブキ
15,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,3,4,7.2,3,3,武藤雅,57,ダ1200,不,1:11.0,0.2,7-9,34.0-36.8,36.4,474(0),サトノアポロン
16,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,7,13,31.2,10,9,武藤雅,57,ダ1200,良,1:12.1,0.7,2-2,33.5-37.9,38.5,474(+10),ボイラーハウス
17,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,5,10,43.1,13,5,武藤雅,57,ダ1200,良,1:11.9,0.5,2-2,33.9-37.5,38.0,464(-6),シャドウヘリテイジ
18,2021/07/13,大井,曇,10,アーバンステージ文月,14,1,1,4.5,2,11,森泰斗,57,ダ1200,重,1:13.6,1.6,5-4,34.3-37.7,39.0,470(-2),ノーブルノヴァ
19,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,8,16,47.9,9,6,武藤雅,57,ダ1150,稍,1:09.3,1.1,8-7,31.0-37.2,37.8,472(+10),ココラ
20,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,8,10,14.8,6,7,丹内祐次,57,ダ1200,稍,1:12.1,1.6,8-8,34.4-36.1,36.9,462(-4),ララクリュサオル
21,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,3,3,24.3,8,5,武藤雅,57,ダ1200,不,1:11.5,0.5,5-5,33.0-38.0,38.1,466(+2),ショウナンアニメ
22,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,8,15,23.4,7,6,武藤雅,57,ダ1200,重,1:13.1,0.7,3-3,34.9-37.5,38.1,464(-4),サトノワールド
23,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,8,16,97.0,14,10,石川裕紀,57,ダ1300,良,1:20.1,1.1,7-7,30.1-36.6,37.1,468(+12),アースビヨンド
24,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,5,10,26.9,8,11,秋山稔樹,53,ダ1200,良,1:13.7,1.5,13-14,36.2-36.0,36.5,456(-2),エイシンバッカス
25,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,8,9,4.5,3,7,横山武史,55,ダ1200,重,1:12.4,1.2,7-9,33.6-37.6,37.8,458(+6),シンゼンマックス
26,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,4,8,16.4,5,2,武藤雅,55,ダ1200,良,1:12.2,0.0,5-4,35.1-37.1,36.8,452(+2),スイ
27,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,8,11,26.2,9,4,武藤雅,55,ダ1200,良,1:12.3,0.9,5-5,34.3-37.1,37.4,450(+8),ジョーフォレスト
28,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,4,7,22.7,6,9,武藤雅,54,ダ1150,不,1:08.1,0.8,5-6,31.0-36.3,36.2,442(+2),ドラゴンズバック
29,2020/05/09,1新潟1,曇,5,3歳未勝利,15,2,2,14.9,5,1,武藤雅,56,ダ1200,良,1:12.5,-0.4,4-4,34.0-38.5,37.8,440(-4),(ヴェーラ)
30,2020/04/18,3中山7,雨,2,3歳未勝利,16,8,16,10.9,4,3,ヒューイ,56,ダ1200,不,1:12.4,0.5,2-2,34.4-37.5,37.9,444(-2),レインボービーム
31,2020/03/22,2中山9,晴,2,3歳未勝利,16,6,12,17.3,5,7,武藤雅,56,ダ1200,良,1:14.0,2.0,4-5,34.8-37.2,38.8,446(+2),スイ
32,2020/03/07,2中山3,小雨,3,3歳未勝利,16,8,15,7.8,3,3,武藤雅,56,ダ1200,良,1:12.8,0.6,7-6,34.0-38.2,37.9,444(-4),クロッチ
33,2020/02/16,1東京6,雨,2,3歳未勝利,16,7,14,95.9,13,12,武藤雅,56,ダ1300,稍,1:21.3,1.3,16-15,29.5-38.3,38.0,448(+2),ルヴァンヴェール
34,2020/01/25,1中山8,曇,1,3歳未勝利,16,6,11,15.2,4,5,武藤雅,56,ダ1200,稍,1:13.5,1.2,12-11,34.6-37.7,37.6,446(-2),ドラゴンズバック
35,2020/01/13,1中山5,晴,1,3歳未勝利,16,5,10,25.4,9,4,武藤雅,56,ダ1200,良,1:13.4,0.9,7-8,34.5-38.0,38.1,448(+2),セレンディピア
36,2019/12/08,5中山4,晴,1,2歳未勝利,16,4,7,20.4,7,8,武藤雅,55,ダ1200,稍,1:13.5,0.9,13-12,33.9-38.7,37.5,446(0),デルマサファイア
37,2019/11/17,5東京6,晴,1,2歳未勝利,18,5,9,279.0,16,12,伊藤工真,55,芝1400,良,1:22.7,0.9,11-11,34.3-35.5,35.4,446(+4),フランジヴェント
38,2019/10/26,4東京8,晴,5,2歳新馬,17,4,8,501.5,17,11,原田和真,55,芝1600,稍,1:37.1,1.4,7-8,36.2-35.2,35.1,442(0),アオイクレアトール
