,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/07/09,1函館9,曇,9,北斗特別(1勝クラス),7,6,6,64.8,5,5,角田大和,55,芝2000,良,2:02.9,1.7,6-6-6-4,35.4-36.4,37.5,472(+10),フラワリングナイト
23,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,1,1,79.9,9,9,角田大和,53,芝1200,稍,1:12.8,1.2,1-2,35.1-36.5,37.7,462(-8),セイラブミー
24,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,8,11,80.7,12,10,中井裕二,55,芝1200,良,1:11.1,1.0,10-10,34.2-35.9,35.3,470(+2),タイクーンバゴ
25,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,5,6,119.2,12,9,角田大和,54,芝1800,重,1:53.1,1.3,12-12-7-7,38.7-36.2,36.7,468(+6),ホウオウジョルノ
26,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,8,14,451.3,15,12,角田大和,54,芝1800,良,1:47.8,0.9,13-12-11-9,35.4-36.6,36.3,462(0),シティレインボー
27,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,7,14,331.5,17,18,中井裕二,54,芝2000,良,2:05.4,4.8,4-4-4-6,36.4-35.8,40.0,462(-22),ボーデン
28,2021/05/29,2東京11,曇,3,3歳未勝利,15,4,6,21.0,7,4,柴田善臣,54,芝1800,良,1:46.8,0.4,6-6-5,36.0-34.5,34.4,484(0),シルブロン
29,2021/05/15,2東京7,晴,5,3歳未勝利,16,3,6,100.0,9,6,柴田善臣,54,芝1800,良,1:46.9,0.9,5-6-5,35.4-34.3,34.9,484(+8),シテフローラル
30,2021/04/25,1新潟6,曇,4,3歳未勝利,16,3,6,24.9,8,12,横山和生,54,芝2000,良,2:04.4,1.6,1-1-1-1,36.0-36.2,37.8,476(+8),サンタグラシア
31,2021/02/07,1東京4,晴,5,3歳未勝利,16,8,16,215.5,12,7,木幡巧也,54,芝1600,良,1:34.4,0.7,10-10,34.8-35.1,34.9,468(-10),ロジローズ
32,2020/12/12,5中山3,晴,5,2歳新馬,16,4,7,89.4,13,14,木幡巧也,54,芝1600,良,1:38.5,1.5,15-14-12,36.3-35.7,36.1,478(0),グレートサークル
