,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/06/28,笠松,晴,10,御嶽山特別,8,8,8,4.5,3.0,2.0,塚本征吾,55,ダ1600,良,1:49.6,0.1,7-6-3,0.0-42.7,41.1,505(-2),エスジースミチャン
12,2022/06/16,笠松,曇,8,川浦渓谷賞,8,5,5,22.2,6.0,4.0,塚本征吾,55,ダ1600,重,1:49.0,0.4,7-7-5,0.0-41.7,41.3,507(+1),アクアカレイド
13,2022/06/01,笠松,晴,3,C13・C16組,10,8,10,24.5,5.0,5.0,塚本征吾,55,ダ1400,良,1:34.5,0.8,8-6-6,0.0-40.4,40.4,506(-1),モリデンマグマ
14,2022/05/13,笠松,雨,6,C14・C17組,9,8,9,15.2,3.0,6.0,友森翔太,56,ダ1400,稍,1:35.9,2.8,2-3-3,0.0-41.6,44.3,507(-6),ムーランノワール
15,2022/05/02,笠松,晴,5,C18組,7,7,7,6.0,4.0,2.0,塚本征吾,55,ダ1400,重,1:35.1,0.1,7-3-2,0.0-41.6,41.3,513(-2),チュウワヴィグラス
16,2022/04/18,笠松,雨,10,笠松町商工会特別,10,2,2,117.5,9.0,5.0,塚本征吾,55,ダ1400,稍,1:34.0,1.1,9-9-6,0.0-40.9,40.2,515(+2),ホウオウツインクル
17,2022/04/07,笠松,晴,11,C級サバイバル,8,4,4,7.4,4.0,1.0,藤原幹生,56,ダ1400,良,1:34.2,-0.3,4-2-2,0.0-39.4,39.1,513(-3),(サンシャインワン)
18,2022/03/25,笠松,晴,5,第2回O・Yメモリア,10,3,3,143.9,9.0,5.0,藤原幹生,56,ダ1400,良,1:36.3,2.1,9-9-7,0.0-41.7,42.4,516(+3),サンキューサンクス
19,2022/03/16,笠松,晴,1,サラ系C23組,7,5,5,59.1,6.0,5.0,加藤利征,56,ダ1400,良,1:35.4,1.5,7-6-5,0.0-41.9,41.6,513(0),キョウワグロリア
20,2022/02/09,笠松,晴,3,サラ系C26組,7,1,1,60.4,5.0,7.0,青柳正義,56,ダ1400,稍,1:35.8,2.9,6-6-6,0.0-40.7,42.3,513(-3),ディザネイション
21,2022/01/27,笠松,晴,1,サラ系C21組,8,7,7,10.2,5.0,8.0,青柳正義,56,ダ1400,良,1:36.1,1.7,5-3-4,0.0-42.9,43.9,516(0),オーミルシア
22,2022/01/12,笠松,晴,3,サラ系C20組,9,8,8,6.5,3.0,7.0,青柳正義,56,ダ1400,稍,1:35.8,2.9,6-4-4,0.0-40.5,42.7,516(+6),マルヨトランセンド
23,2021/12/30,笠松,曇,4,ハナモモファミリー大,9,4,4,62.3,6.0,8.0,細川智史,54,ダ1400,稍,1:36.0,3.8,4-5-6,0.0-40.7,44.0,510(-12),トレンチタウン
24,2021/12/16,笠松,晴,2,サラ系C22組,8,2,2,33.9,6.0,2.0,細川智史,54,ダ1400,良,1:33.5,2.0,3-3-3,0.0-40.4,41.8,522(+4),サイレントシズカ
25,2021/11/24,笠松,晴,4,みならいさんお帰りな,10,6,6,191.0,8.0,10.0,加藤利征,56,ダ1400,稍,1:36.1,6.0,4-6-8,0.0-39.2,44.2,518(-1),ランディス
26,2021/11/11,笠松,晴,9,がんばれ笠松競馬,10,7,8,112.3,6.0,9.0,塚本征吾,54,ダ1400,良,1:34.6,2.3,6-5-5,0.0-41.2,42.4,519(+3),アイファーチーター
27,2021/10/27,笠松,晴,1,サラ系C19組,10,8,10,31.4,4.0,8.0,岡部誠,56,ダ1400,良,1:34.5,3.0,5-7-7,0.0-40.6,42.2,516(+8),ラッキーベルン
28,2021/10/06,笠松,晴,1,サラ系C18組,9,6,6,61.4,5.0,7.0,岡部誠,56,ダ1400,良,1:33.2,4.1,6-5-6,0.0-38.6,41.3,508(-5),キチロクレディス
29,2021/09/23,笠松,晴,8,サラ系3歳3組,10,4,4,80.1,6.0,6.0,村上弘樹,56,ダ1400,稍,1:31.5,2.8,9-7-7,0.0-39.4,40.4,513(-10),ウエスタンスパーダ
30,2021/08/31,金沢,晴,5,3歳A　5,10,7,7,13.1,5.0,9.0,米倉知,56,ダ1500,良,1:40.6,2.6,5-5-5-7,0.0-38.8,40.1,523(0),レゾンデートル
31,2021/08/15,金沢,曇,2,3歳A　6,10,3,3,19.6,5.0,4.0,青柳正義,56,ダ1400,重,1:31.9,2.0,1-3-4-3,0.0-37.8,39.4,523(+8),ブリリアントウェイ
32,2021/08/01,金沢,,2,3歳A　6,0,2,2,,,,青柳正義,56,ダ1400,,,,,,,計不,
33,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別,11,2,2,9.8,3.0,6.0,青柳正義,56,ダ1400,良,1:33.4,1.3,6-5-4-5,0.0-40.3,40.6,515(-2),マジックランプ
34,2021/07/04,金沢,雨,5,ヘラクレスオオカブト,9,8,8,2.1,1.0,3.0,青柳正義,56,ダ1500,重,1:38.5,1.7,2-3-2-3,0.0-37.4,38.8,517(+2),マラムレシュ
35,2021/06/20,金沢,曇,4,3歳B　4,6,6,6,2.6,2.0,1.0,青柳正義,56,ダ1400,重,1:32.6,-0.5,1-1-1-1,0.0-38.4,38.4,515(-3),(クインズユーカリ)
36,2021/05/23,金沢,曇,1,3歳B　5,9,8,8,4.8,4.0,3.0,青柳正義,56,ダ1400,稍,1:32.5,1.6,7-5-5-4,0.0-39.6,40.5,518(+14),アイグローリー
37,2021/04/25,1新潟6,曇,3,3歳未勝利,15,4,7,133.9,11.0,15.0,川又賢治,56,ダ1800,良,2:00.8,6.8,3-3-7-8,37.3-39.0,44.5,504(+10),シュルードアイズ
38,2021/04/11,2阪神6,晴,2,3歳未勝利,15,5,9,140.0,11.0,12.0,団野大成,56,ダ1400,良,1:27.5,2.3,12-13,35.6-37.5,38.1,494(0),サトノテンペスト
