,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/23,盛岡,晴,7,C1,12,5,6,21.6,7.0,5,菅原辰徳,54,ダ1000,重,1:01.0,1.2,8-8,0.0-36.6,36.4,418(+3),メルシーステップ
12,2023/10/08,盛岡,晴,11,C1四組,12,8,12,290.6,11.0,7,菅原辰徳,54,ダ1600,稍,1:42.4,1.5,2-4,0.0-38.8,40.2,415(+2),フューチャーアゲン
13,2023/09/19,盛岡,曇,10,3歳C1一組,9,4,4,79.0,7.0,6,菅原辰徳,54,ダ1400,良,1:29.8,2.5,3-3,0.0-39.3,41.8,413(-5),ナリサ
14,2023/09/05,水沢,小雨,8,3歳C1二組,12,2,2,81.1,11.0,1,大坪慎,54,ダ1400,稍,1:29.3,-0.4,4-1-1-1,0.0-41.0,41.0,418(+1),(シュウ)
15,2023/08/14,盛岡,曇,6,3歳C2一組,12,7,9,116.5,7.0,5,菅原辰徳,54,ダ1200,不,1:14.6,0.8,4-3,0.0-38.0,38.4,417(0),テーオービスケット
16,2023/07/24,盛岡,晴,7,3歳C1二組,9,8,8,66.0,8.0,5,菅原辰徳,54,ダ1400,良,1:29.2,1.1,5-3,0.0-40.5,40.6,417(+2),スッピン
17,2023/07/02,盛岡,曇,2,3歳C2一組,10,8,9,101.7,7.0,5,菅原辰徳,54,ダ1200,稍,1:15.1,3.1,4-4,0.0-37.2,39.5,415(-6),セイグッドラック
18,2023/06/18,水沢,雨,2,3歳C2一組,10,7,8,47.0,6.0,2,菅原辰徳,54,ダ1300,稍,1:24.8,0.5,3-3-3-2,0.0-40.7,40.8,421(+1),キタノマルティス
19,2023/06/06,水沢,晴,2,3歳60万円以下,7,3,3,186.1,7.0,4,菅原辰徳,54,ダ850,良,0:53.2,1.1,5-5,0.0-36.9,37.4,420(+6),ニックジャガー
20,2023/05/22,盛岡,曇,4,3歳C2一組,10,6,6,152.7,9.0,8,葛山晃平,54,ダ1200,良,1:16.9,2.0,8-8,0.0-39.2,39.3,414(-1),マリノシュライエン
21,2023/05/07,盛岡,曇,2,3歳C1二組,10,5,5,50.1,8.0,10,菅原辰徳,54,ダ1400,不,1:30.9,4.5,3-6,0.0-38.2,42.1,415(+7),ロゴデザイン
22,2023/04/09,水沢,曇,2,3歳C1二組,10,8,9,47.4,8.0,8,菅原辰徳,54,ダ1400,不,1:33.5,2.0,3-3-5-6,0.0-41.7,43.3,408(0),テリオスドン
23,2023/03/26,水沢,雨,2,3歳C1二組,11,7,9,10.0,5.0,7,菅原辰徳,54,ダ1400,重,1:33.4,2.8,5-5-4-7,0.0-40.4,42.6,408(-11),ステキナココロ
24,2022/12/25,金沢,,5,ノースポール賞,0,2,2,,,,藤田弘治,54,ダ1400,,,,,,,計不,
25,2022/12/24,金沢,,5,ノースポール賞,0,2,2,,,,藤田弘治,54,ダ1400,,,,,,,計不,
26,2022/12/12,金沢,晴,2,2歳6,9,7,7,1.9,1.0,2,柴田勇真,54,ダ1400,不,1:33.0,0.9,5-3-3-3,0.0-40.1,40.3,419(+6),ステルクカナト
27,2022/11/28,金沢,曇,2,2歳6,8,2,2,1.5,1.0,4,吉原寛人,54,ダ1400,良,1:32.7,0.6,4-3-3-4,0.0-40.6,40.4,413(+13),フラワートピアリー
28,2022/10/23,4阪神7,晴,3,2歳未勝利,10,7,8,308.7,10.0,10,丹内祐次,54,芝2000,良,2:06.1,4.5,3-3-3-5,36.3-35.5,39.7,400(0),サトノクローク
29,2022/10/08,4阪神1,曇,5,2歳新馬,18,1,2,41.5,10.0,16,国分優作,54,芝1600,稍,1:37.7,1.2,5-9,37.7-34.4,35.1,400(0),レッドヒルシューズ
