,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,1,1,14.1,5,4,北村宏司,57,芝1600,良,1:33.7,0.7,3-3,34.5-34.8,35.2,532(0),ヴィンクーロ
20,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,5,10,5.5,2,5,杉原誠人,57,芝1600,良,1:36.0,0.3,3-5-4,37.0-34.3,34.1,532(0),シャワークライム
21,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,1,1,101.1,12,5,杉原誠人,57,芝1600,良,1:33.4,0.4,4-4,34.5-35.2,35.2,532(-6),シンハリング
22,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,7,14,34.9,11,15,丸山元気,55,芝1400,重,1:25.7,2.1,2-2,34.6-37.0,39.0,538(+2),アングルティール
23,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,7,7,18.2,6,8,木幡育也,52,芝2000,不,2:09.2,3.3,4-4-5,37.6-37.1,39.9,536(+4),コスモインペリウム
24,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,8,10,109.0,9,5,木幡育也,54,芝1600,良,1:33.1,1.4,1-1,34.3-34.7,36.1,532(+10),サクラトゥジュール
25,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,4,4,35.5,8,7,北村宏司,56,芝2200,良,2:16.5,3.4,3-4-5-7,35.3-36.1,39.0,522(+4),クロスセル
26,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,1,2,41.2,8,11,木幡育也,53,ダ1800,良,1:55.6,1.3,10-10-11-11,37.6-38.5,38.9,518(-8),ヤウガウ
27,2019/09/22,4中山7,曇,8,芙蓉S(OP),6,2,2,8.2,4,5,福永祐一,54,芝2000,良,2:04.1,1.2,5-5-5-5,38.1-34.1,34.8,526(+8),オーソリティ
28,2019/08/25,2札幌4,曇,1,2歳未勝利,8,4,4,1.1,1,1,ルメール,54,芝1800,稍,1:52.7,-0.1,4-5-4-5,37.5-37.6,37.1,518(+2),(レディトゥラン)
29,2019/07/27,1札幌1,晴,5,2歳新馬,10,3,3,1.5,1,3,ルメール,54,芝1500,良,1:31.1,0.0,6-6-5,31.0-35.2,34.7,516(0),エイリアス
