,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/18,門別,晴,9,ハルジオン特別,8,3,3,21.4,4.0,4,宮崎光行,54,ダ1600,良,1:47.5,2.7,5-6-7-6,0.0-40.1,41.8,440(+4),ネクサスハート
15,2022/04/28,門別,晴,8,スイセン特別,12,1,1,24.6,6.0,6,五十嵐冬,54,ダ1700,良,1:55.7,2.8,4-6-6-9,0.0-40.5,41.9,436(0),ギャラントマナー
16,2022/04/14,門別,曇,9,リーディングジョッキ,10,2,2,14.6,4.0,5,宮崎光行,54,ダ1700,良,1:54.6,1.0,9-10-8-8,0.0-41.4,40.6,436(-7),アルマブレイド
17,2022/03/17,浦和,晴,4,桜のまち幸手賞,12,7,10,243.4,12.0,8,岡田大,54,ダ1400,良,1:31.0,0.8,8-8-9-10,37.4-39.4,39.7,443(-3),ゲンパチカガヤキ
18,2022/02/24,浦和,晴,8,わくわくするまち浦和,12,2,2,104.2,11.0,9,酒井忍,54,ダ1400,良,1:32.6,1.8,11-9-11-11,37.7-39.1,40.0,446(0),トーアコハク
19,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,8,12,10.6,5.0,10,吉留孝司,54,ダ1500,良,1:40.0,2.0,11-11-11-12,30.9-40.5,40.7,446(+7),ギャップオブリアル
20,2022/01/06,川崎,雪,2,C3四　五六,12,7,10,8.5,3.0,3,吉留孝司,54,ダ1400,良,1:33.7,0.8,8-9-8-6,39.3-41.0,40.7,439(-4),レッドスプリンガー
21,2021/12/20,浦和,晴,5,3歳二,11,4,4,10.2,4.0,4,吉留孝司,54,ダ1400,良,1:31.6,0.8,7-7-8-4,37.7-39.8,39.8,443(+12),アラベスクパンシェ
22,2021/11/22,浦和,曇,4,3歳二,12,7,9,3.7,2.0,3,吉留孝司,54,ダ1400,重,1:32.7,1.9,7-7-7-7,38.6-38.7,39.9,431(+5),カズノオジョウ
23,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,12,8,12,4.5,2.0,2,吉留孝司,54,ダ1400,稍,1:31.4,0.1,5-5-2-2,38.3-39.2,39.2,426(-10),コンフィテオール
24,2021/09/23,門別,曇,4,産業遺産サンゴの滝賞,8,4,4,26.4,4.0,2,五十嵐冬,54,ダ1700,重,1:50.9,0.8,5-6-6-5,0.0-39.9,39.9,436(-4),ヴァルガス
25,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,8,11,14.0,5.0,6,五十嵐冬,54,ダ1600,不,1:43.0,1.4,6-5-6-4,0.0-40.2,41.1,440(+8),ヴァルガス
26,2021/08/24,門別,雨,5,日高さんご渓谷賞,9,8,8,2.5,1.0,3,五十嵐冬,54,ダ1600,不,1:43.8,1.1,3-3-3-3,0.0-38.9,39.9,432(0),トリプルミリオン
27,2021/08/11,門別,晴,3,3歳以上C4ー1,9,4,4,3.8,2.0,2,五十嵐冬,54,ダ1700,重,1:50.3,0.0,7-7-3-3,0.0-40.7,39.3,432(-4),ラピッドフロウ
28,2021/07/28,門別,晴,6,3歳以上C4ー2,8,2,2,3.1,2.0,3,五十嵐冬,54,ダ1600,良,1:47.6,1.5,4-4-4-5,0.0-40.8,41.8,436(-2),ヒートヘイズ
29,2021/07/06,門別,雨,7,3歳以上C4ー4,8,8,8,1.9,1.0,1,石川倭,54,ダ1600,不,1:43.1,-0.2,4-3-3-1,0.0-39.5,39.1,438(+10),(キチキチバンバン)
30,2021/06/22,門別,晴,1,3歳以上C4ー6,7,7,7,5.1,2.0,3,五十嵐冬,54,ダ1500,重,1:37.4,2.7,5-5-5-3,0.0-39.1,40.4,428(+21),ギャラントマナー
31,2021/05/25,川崎,晴,8,メイフラワー賞,12,7,9,26.6,7.0,7,本橋孝太,54,ダ1400,稍,1:31.6,1.4,8-6-4-3,38.7-39.0,39.8,407(-3),タイセイアンシェル
32,2021/03/20,2中京3,晴,1,3歳未勝利,14,5,7,194.3,13.0,9,国分優作,54,ダ1800,良,1:57.4,2.7,8-8-5-5,38.3-38.0,40.0,410(-6),メイショウミナヅキ
33,2021/02/27,1阪神5,晴,1,3歳未勝利,16,3,6,246.7,15.0,8,国分優作,54,ダ1200,良,1:14.5,1.0,9-9,35.9-37.6,37.9,416(-10),ミラクル
34,2020/12/19,6阪神5,曇,1,2歳未勝利,16,5,10,820.7,16.0,7,国分優作,54,ダ1800,良,1:58.1,2.2,16-15-15-11,37.2-39.9,40.5,426(-2),ウェルドーン
35,2020/12/05,6阪神1,晴,2,2歳未勝利,12,5,6,488.5,12.0,12,国分優作,54,ダ1800,良,1:58.0,3.5,8-8-8-8,37.4-38.0,40.9,428(+2),グリュースゴット
36,2020/11/22,5阪神6,晴,2,2歳未勝利,16,2,3,219.0,15.0,13,亀田温心,52,ダ1800,良,1:58.1,3.6,12-12-13-11,36.6-38.7,40.4,426(-8),メイショウハナモモ
37,2020/08/22,2小倉3,晴,5,2歳新馬,17,4,8,186.6,15.0,14,藤岡康太,54,芝1200,良,1:12.8,3.4,15-16,33.9-35.5,36.6,434(0),メイケイエール
