,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
47,2021/12/26,水沢,雪,5,B2,0,6,6,,,,岩本怜,54,ダ850,不,,,,,,計不,
48,2021/12/13,水沢,雪,7,B2,10,5,5,23.7,9.0,10.0,岩本怜,54,ダ1300,不,1:24.2,1.8,3-3-3-7,0.0-39.5,41.0,451(+2),ヤマニンルサリー
49,2021/11/28,水沢,晴,4,B2,10,7,7,25.6,8.0,9.0,岩本怜,54,ダ850,不,0:52.0,1.2,6-5,0.0-35.7,36.2,449(+15),プリンセスラッキー
50,2021/11/01,盛岡,曇,8,B2,12,7,10,136.2,11.0,7.0,鈴木祐,54,芝1600,稍,1:41.0,1.2,1-1-1-1,0.0-36.9,38.1,434(0),モンサンラディウス
51,2021/10/19,盛岡,曇,8,オクトーバーC,11,1,1,30.2,6.0,8.0,鈴木祐,54,芝1600,稍,1:40.6,2.2,2-3-4-4,0.0-37.7,39.5,434(0),ラヴィエント
52,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,5,5,15.9,6.0,7.0,鈴木祐,54,芝1000,良,0:59.8,0.6,4-3,0.0-35.8,36.1,434(-3),ブライティアルアー
53,2021/08/02,盛岡,曇,11,区界高原賞,12,8,11,6.9,3.0,2.0,鈴木祐,54,芝1700,良,1:46.5,0.1,1-1-1-1,0.0-38.0,38.1,437(-9),ウムラオフ
54,2021/07/11,盛岡,曇,7,B2,12,8,11,33.8,10.0,9.0,鈴木祐,54,ダ1400,重,1:29.0,2.0,2-4,0.0-39.2,41.1,446(+4),ノボユキ
55,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,6,8,25.2,8.0,4.0,鈴木祐,54,芝1700,良,1:45.8,0.6,1-1-1-1,0.0-37.0,37.6,442(0),スカイヴァルキリー
56,2021/06/15,水沢,晴,8,B2,7,2,2,30.1,7.0,3.0,鈴木祐,54,ダ850,良,0:52.3,0.5,1-2,0.0-36.6,37.1,442(-6),ベルウッドタマド
57,2021/05/30,水沢,晴,5,ナーシセス賞,8,8,8,28.3,8.0,8.0,関本玲花,50,ダ850,良,0:53.7,1.3,4-4,0.0-37.5,38.1,448(+7),アルソミトラ
58,2020/11/02,盛岡,小雨,8,B1,12,5,6,92.5,10.0,6.0,関本玲花,50,芝1600,稍,1:42.2,1.6,3-3-2-4,0.0-38.0,39.4,441(+8),ニシノヴォーカル
59,2020/06/15,水沢,晴,11,B1,10,6,6,164.2,10.0,9.0,関本玲花,50,ダ1300,稍,1:24.4,2.7,4-4-4-7,0.0-39.2,41.1,433(-1),スキーマー
60,2020/06/01,盛岡,晴,11,パール賞,11,3,3,156.6,11.0,10.0,鈴木祐,54,ダ1400,良,1:30.1,2.9,4-7,0.0-40.1,42.4,434(+1),ネコディール
61,2020/05/17,盛岡,雨,9,B1,8,5,5,152.9,7.0,8.0,鈴木祐,54,ダ1400,稍,1:31.4,4.3,6-8,0.0-39.2,42.6,433(+8),ペイシャマキアージ
62,2020/05/04,水沢,曇,11,B1,8,1,1,99.4,7.0,8.0,鈴木祐,54,ダ850,良,0:54.8,3.0,7-5,0.0-36.6,38.8,425(-5),ミラクルダマスク
63,2020/04/05,水沢,曇,10,B1,12,5,5,193.4,12.0,11.0,関本玲花,50,ダ1400,稍,1:33.6,2.8,3-3-6-7,0.0-41.5,43.2,430(+3),ユアザスター
64,2020/03/04,川崎,曇,8,C1三　四,11,2,2,99.8,9.0,10.0,張田昂,54,ダ1400,稍,1:33.1,2.7,1-1-3-5,38.4-40.1,42.7,427(-7),バトルチャンプ
65,2019/12/25,浦和,曇,9,クライマックスリレー,12,8,12,8.1,4.0,12.0,橋本直哉,54,ダ1400,重,1:33.0,4.8,3-3-7-10,36.7-38.3,42.4,434(+12),タマモサーティーン
66,2019/09/28,盛岡,曇,9,もみじ賞,12,3,3,3.7,1.0,4.0,鈴木祐,54,芝1000,良,0:59.6,0.1,2-2,0.0-36.0,36.0,422(+5),ハガキノハナ
67,2019/09/14,盛岡,曇,10,はまぎく賞,12,6,8,23.8,7.0,1.0,鈴木祐,54,芝1700,良,1:48.2,0.0,1-1-1-4,0.0-37.4,37.4,417(+1),(ニシノヴォーカル)
68,2019/08/17,2札幌1,晴,7,3歳未勝利,16,4,7,127.8,13.0,6.0,横山武史,53,芝1200,良,1:10.2,0.2,3-5,33.9-36.1,36.0,416(+4),アセンダント
69,2019/07/20,2函館5,曇,6,3歳未勝利,14,7,12,46.7,8.0,11.0,横山武史,53,芝1200,良,1:10.6,1.3,9-9,33.3-36.0,35.8,412(+4),ホッコーメヴィウス
70,2019/06/30,2福島2,雨,3,3歳未勝利,16,3,5,5.5,2.0,11.0,柴田大知,54,芝1200,不,1:13.4,1.5,6-4,35.2-36.7,38.0,408(-10),モダンテイスト
71,2019/03/03,1小倉8,雨,3,3歳未勝利,18,7,14,17.0,8.0,6.0,丹内祐次,54,芝1200,重,1:11.1,0.9,10-9,34.0-36.2,36.2,418(0),ニシノドレッシー
72,2019/02/24,1小倉6,晴,5,3歳未勝利,18,7,13,6.0,3.0,4.0,丹内祐次,54,芝1200,良,1:09.3,0.7,3-3,33.4-35.2,35.5,418(0),レッドパラス
73,2019/02/10,1小倉2,晴,3,3歳未勝利,18,6,12,15.1,9.0,3.0,丹内祐次,54,芝1200,稍,1:10.6,0.0,6-6,33.4-37.2,36.6,418(0),ショウナンタイガ
74,2018/12/01,4中京1,晴,4,2歳未勝利,18,7,15,15.0,5.0,6.0,藤田菜七,52,芝1200,良,1:10.2,0.9,2-2,34.4-34.9,35.7,418(+2),メジャーハリケーン
75,2018/10/13,3新潟1,晴,5,2歳未勝利,17,6,12,17.0,6.0,7.0,藤田菜七,52,芝1400,良,1:22.6,0.4,1-1,34.3-36.0,36.4,416(-2),トーセンリスト
76,2018/09/23,4中山7,晴,2,2歳未勝利,16,8,15,176.8,10.0,3.0,木幡育也,51,芝1600,良,1:35.8,0.4,1-1-1,36.0-35.0,35.4,418(+6),ユナカイト
77,2018/09/01,2新潟11,小雨,5,2歳新馬,17,3,5,66.6,12.0,7.0,木幡育也,51,芝1400,重,1:23.8,1.0,10-10,35.0-35.7,35.8,412(0),ドゴール
