,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/10/10,盛岡,曇,4,秋は八幡平マッシュル,10,8,10,37.7,8.0,2.0,岩本怜,56,ダ1200,稍,1:15.9,0.2,2-2,0.0-39.1,39.2,494(-1),フォトンストリーム
26,2021/10/03,盛岡,晴,3,C2七組,7,4,4,82.9,7.0,7.0,岩本怜,56,ダ1200,稍,1:17.5,3.7,7-7,0.0-37.9,39.7,495(+4),アイアムヤルワヨ
27,2021/09/26,盛岡,曇,5,C2七組,7,3,3,29.5,6.0,5.0,塚本涼人,56,ダ1200,良,1:17.7,1.6,3-5,0.0-39.0,39.9,491(+2),ジョセイカツヤク
28,2021/09/19,盛岡,晴,3,C2七組,9,5,5,40.7,6.0,5.0,岩本怜,56,ダ1200,重,1:16.8,1.0,7-8,0.0-39.6,39.3,489(-13),リングボーイ
29,2021/09/12,盛岡,晴,3,C2十組,10,4,4,94.9,8.0,3.0,岩本怜,56,ダ1200,良,1:17.6,2.4,2-4,0.0-38.7,40.7,502(0),ソレンニータ
30,2021/09/06,盛岡,晴,2,C2九組,9,5,5,52.7,6.0,9.0,岩本怜,56,ダ1200,良,1:19.8,3.8,7-9,0.0-38.6,40.9,502(-3),スズカメンテ
31,2021/08/29,盛岡,晴,2,3歳C2五組,10,6,6,14.9,6.0,6.0,岩本怜,56,ダ1200,重,1:17.4,3.9,5-6,0.0-37.6,40.1,505(-1),アラベスクパンシェ
32,2021/08/16,盛岡,曇,6,3歳C2三組,9,3,3,39.9,8.0,6.0,岩本怜,56,ダ1200,重,1:18.4,2.4,6-7,0.0-39.6,40.9,506(+3),スパイラルライズ
33,2021/08/01,盛岡,曇,2,3歳C2四組,9,4,4,9.6,5.0,7.0,岩本怜,56,ダ1200,稍,1:18.6,3.1,7-7,0.0-38.7,39.8,503(-1),ブートニエール
34,2021/06/19,3阪神1,雨,3,3歳未勝利,15,1,1,92.4,9.0,15.0,角田大和,53,ダ1800,不,1:57.6,5.4,10-10-14-14,35.9-38.6,41.1,504(0),ムエックス
35,2020/10/11,4京都2,曇,3,2歳新馬,11,7,9,16.1,5.0,10.0,藤岡康太,55,ダ1800,重,1:58.1,5.8,9-9-10-11,36.8-37.3,41.8,504(0),ドンカポノ
