,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/09,金沢,曇,10,能登島向田の火祭特別,8,8,8,40.7,5,5,栗原大河,56,ダ1500,不,1:36.5,2.1,6-7-6-6,0.0-38.0,38.4,482(-8),ロジローズ
13,2023/06/25,金沢,曇,9,OEK定期会員募集開,7,1,1,8.9,4,5,栗原大河,56,ダ1500,良,1:38.0,1.3,7-4-4-4,0.0-38.3,39.1,490(-8),イリュージョニスト
14,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,8,8,20.6,4,5,藤田弘治,56,ダ1500,良,1:37.6,2.8,9-8-8-6,0.0-38.6,39.9,498(-2),フェイマスダンディ
15,2023/05/14,金沢,曇,8,ひなまる配信2周年お,9,2,2,1.0,1,9,吉原寛人,56,ダ1500,良,1:38.4,1.2,7-7-5-7,0.0-39.8,40.3,500(+6),ウインイノセンス
16,2023/05/02,金沢,晴,9,第35回世界の凧の祭,8,3,3,5.1,2,2,吉原寛人,56,ダ1500,良,1:36.0,0.3,5-3-2-2,0.0-38.8,38.5,494(0),ティアップブランカ
17,2023/04/18,金沢,雨,8,白瀬あおいデビュー2,9,8,10,1.4,1,2,吉原寛人,56,ダ1500,重,1:36.4,0.1,3-3-2-1,0.0-38.3,38.1,494(+1),ムーンランディング
18,2023/04/02,金沢,晴,8,金沢で競馬しよう!全,8,7,7,3.7,2,2,藤田弘治,56,ダ1500,良,1:37.7,0.9,3-3-1-2,0.0-38.0,38.7,493(+4),メイショウソウビ
19,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,1,1,7.7,3,1,藤田弘治,56,ダ1400,不,1:30.3,-0.4,4-4-2-2,0.0-38.0,37.6,489(-3),(サンウエストウッド)
20,2022/12/21,金沢,曇,9,プロテア賞,8,6,6,41.8,6,8,藤田弘治,56,ダ1400,不,1:30.5,2.1,5-6-5-5,0.0-37.3,38.9,492(+2),ヤマカツレオン
21,2022/12/05,金沢,雨,8,おトクで楽しい楽天競,7,5,5,5.9,3,2,藤田弘治,56,ダ1500,不,1:35.6,0.3,4-4-5-3,0.0-38.1,38.0,490(+1),ハジメテノチュウ
22,2022/11/27,金沢,晴,5,B23,9,2,2,10.0,4,1,藤田弘治,56,ダ1400,良,1:30.7,-0.2,8-8-6-3,0.0-40.1,38.9,489(+2),(グランエクセレント)
23,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,2,2,5.3,2,7,藤田弘治,56,ダ1400,稍,1:30.4,1.0,5-6-6-7,0.0-39.1,39.2,487(0),エヴォラ
24,2022/10/30,金沢,晴,9,アキレア賞,7,3,3,2.5,2,4,中島龍也,56,ダ1500,良,1:37.2,0.4,2-2-1-2,0.0-39.6,39.9,487(+1),カイジンウェーヴ
25,2022/10/04,金沢,曇,10,大汝峰賞,7,6,6,1.5,1,1,中島龍也,56,ダ1500,良,1:36.5,-1.2,2-2-1-1,0.0-38.4,38.4,486(+6),(ボストンアプリコ)
26,2022/09/20,金沢,曇,8,ひるまっく結婚おめで,10,8,10,7.7,3,2,中島龍也,56,ダ1400,不,1:30.3,0.1,3-3-2-2,0.0-38.8,38.9,480(+1),カフェリリー
27,2022/06/12,高知,晴,4,C3ー4,11,4,4,121.6,9,11,嬉勝則,56,ダ1300,重,1:27.4,3.3,11-11-11-11,0.0-39.2,39.4,479(+2),アロハブリーズ
28,2022/05/21,高知,曇,10,ファイナルレース,12,8,12,9.2,5,8,畑中信司,56,ダ1400,重,1:33.6,1.1,6-6-6-6,0.0-40.8,41.3,477(-8),サノノショウグン
29,2022/05/08,高知,晴,4,C3ー4,11,6,7,26.1,6,5,畑中信司,56,ダ1300,良,1:28.0,2.2,10-9-9-7,0.0-39.9,41.0,485(-2),レイトブルーミング
30,2022/04/24,高知,曇,4,C3ー4,10,6,6,60.8,10,4,林謙佑,56,ダ1400,不,1:31.2,0.7,8-8-8-7,0.0-40.2,39.3,487(+3),アシャカマキシン
31,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,5,5,64.7,8,9,山崎雅由,56,ダ1300,良,1:28.5,1.3,9-9-9-7,0.0-41.1,40.9,484(-6),メルジーナ
32,2022/03/29,高知,曇,4,C3ー3,11,3,3,5.5,3,8,林謙佑,56,ダ1400,重,1:33.7,0.9,5-4-6-6,0.0-41.3,41.6,490(0),アラバド
33,2022/03/21,高知,曇,2,C3ー3,7,3,3,4.6,3,4,山崎雅由,56,ダ1400,重,1:32.7,0.6,2-2-2-3,0.0-39.3,39.8,490(+6),パンサーバローズ
34,2022/03/07,高知,曇,8,コブシ特別,9,1,1,38.1,6,5,山崎雅由,56,ダ1400,良,1:35.4,1.9,7-8-9-7,0.0-40.0,40.7,484(0),スキピオ
35,2022/02/22,高知,晴,2,C3ー5,8,2,2,6.4,2,2,多田羅誠,56,ダ1300,重,1:26.3,0.8,4-4-3-3,0.0-40.4,40.9,484(+1),マテリアルワールド
36,2022/02/15,高知,晴,4,C3ー6,10,4,4,6.5,3,4,多田羅誠,56,ダ1400,重,1:33.3,1.3,8-8-7-6,0.0-40.1,40.4,483(-3),ジーノカロリーナ
37,2022/02/01,高知,晴,3,南溟・穴馬万張り特別,7,2,2,14.3,5,5,郷間勇太,56,ダ1400,重,1:34.1,0.9,5-5-5-4,0.0-40.7,41.0,486(-1),ナンヨープルートー
38,2022/01/25,高知,曇,3,C3ー8,10,4,4,13.0,5,6,郷間勇太,56,ダ1300,不,1:25.8,1.1,10-10-9-6,0.0-40.1,39.2,487(+4),カザルス
39,2022/01/01,川崎,晴,11,19thゴールデンホ,14,1,1,70.9,11,9,藤本現暉,57,ダ1500,良,1:37.9,1.3,12-13-13-10,29.6-40.6,40.5,483(+1),オーロラテーラー
40,2021/12/14,川崎,曇,12,蔓梅擬賞,14,3,4,110.7,11,10,池谷匠翔,55,ダ1500,重,1:36.0,1.5,8-8-6-5,29.7-39.1,39.1,482(-2),ゼンノミチザネ
41,2021/11/10,川崎,晴,8,楓賞,14,2,2,20.5,8,7,和田譲治,56,ダ1500,重,1:38.5,1.1,9-11-12-10,29.4-41.6,41.0,484(0),サヨノイチバン
42,2021/10/22,浦和,雨,12,夕焼け特別,12,3,3,10.4,7,11,岡村健司,56,ダ1400,重,1:31.0,1.9,10-11-11-12,37.3-38.6,39.1,484(-6),サンウェーコ
43,2021/10/12,川崎,曇,11,苔桃賞,14,4,6,22.3,8,5,岡村健司,56,ダ1500,良,1:37.0,1.8,7-6-6-6,29.7-39.9,40.7,490(+13),ヒズライフ
44,2021/09/15,川崎,晴,7,茜賞,8,3,3,17.8,5,4,岡村健司,55,ダ1500,重,1:37.9,0.6,4-4-4-3,29.8-41.2,41.3,477(-1),クーバ
45,2021/08/30,川崎,晴,11,芙蓉賞(OP),11,5,5,20.4,7,8,古岡勇樹,54,ダ2000,良,2:15.2,2.2,9-9-9-8,39.3-40.3,41.2,478(-7),マカベウス
46,2021/07/07,川崎,曇,8,ジュライフラワー賞,13,4,4,5.2,3,4,和田譲治,56,ダ1600,重,1:45.3,1.0,10-9-7-6,38.0-40.1,39.9,485(+7),フォスキーア
47,2021/06/13,3東京4,曇,3,3歳未勝利,16,5,9,57.3,9,11,柴田大知,56,ダ1600,良,1:39.6,1.2,7-6,35.9-37.3,37.9,478(-6),アルマドラード
48,2021/05/16,2東京8,小雨,3,3歳未勝利,16,2,3,19.5,9,8,柴田大知,56,ダ2100,良,2:15.8,1.5,8-8-7-7,31.8-39.5,39.7,484(+6),シバノトロフェオ
49,2021/05/01,1新潟7,曇,3,3歳未勝利,15,8,14,44.0,9,7,丹内祐次,56,ダ1800,重,1:54.7,1.4,14-14-11-11,35.3-39.0,39.2,478(-2),ヴォーグマチネ
50,2021/03/27,3中山1,晴,3,3歳未勝利,16,3,5,7.6,5,7,柴田大知,56,ダ1800,良,1:56.2,1.6,6-6-4-4,36.7-39.6,40.5,480(-2),ゴールドミーティア
51,2021/03/07,2中山4,曇,2,3歳未勝利,16,1,2,43.1,7,4,柴田大知,56,ダ1800,稍,1:57.2,0.4,7-7-5-5,37.6-39.5,39.5,482(+2),ハイエストピーク
52,2021/02/13,1東京5,晴,2,3歳未勝利,16,4,8,16.5,7,8,柴田大知,56,ダ2100,良,2:15.9,1.0,5-6-6-6,31.8-38.5,39.1,480(0),ロングテール
53,2021/01/23,1中山7,雨,2,3歳未勝利,13,4,5,25.7,7,5,柴田大知,56,ダ1800,良,1:58.7,1.5,7-6-7-6,37.8-41.4,42.3,480(0),トリストラム
54,2021/01/05,1中山1,晴,2,3歳未勝利,16,2,3,55.6,8,4,丹内祐次,56,ダ1800,良,1:57.5,1.0,13-12-12-10,37.7-39.3,39.1,480(+6),ロングラン
55,2020/12/20,5中山6,晴,2,2歳未勝利,15,3,5,99.8,12,4,丹内祐次,55,ダ1800,良,1:58.9,0.8,11-11-10-6,39.0-40.5,40.5,474(-10),トーセンダニエル
56,2020/10/03,4中山8,晴,2,2歳未勝利,16,2,4,15.7,3,16,宮崎北斗,55,ダ1800,良,2:01.5,8.0,3-3-9-13,36.2-39.6,46.0,484(0),メイショウムラクモ
57,2020/09/19,4中山3,曇,6,2歳新馬,11,6,7,8.8,4,3,宮崎北斗,54,ダ1800,良,1:59.0,0.2,9-9-4-3,38.2-40.9,40.8,484(0),ユイノシワザ
