,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
64,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,7,14,62.4,10,8,福永祐一,57,ダ2000,良,2:07.2,2.7,10-10-11-9,35.7-36.9,38.5,480(+4),ハギノアレグリアス
65,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,6,6,8.1,5,5,ルメール,57,ダ2000,稍,2:08.2,2.4,7-7-4-4,35.0-38.6,40.5,476(-2),リバプールタウン
66,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,3,3,4.6,2,10,岩田望来,56,ダ1900,稍,2:05.5,4.9,7-6-5-7,30.1-38.8,43.1,478(+2),ワイズワン
67,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,2,2,7.4,6,5,北村友一,57,ダ1900,稍,2:01.5,1.3,6-6-9-9,30.4-37.5,38.1,476(-2),モーニングサン
68,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,2,4,10.7,6,3,北村友一,57,ダ2000,良,2:07.4,0.2,6-6-6-7,36.0-38.6,38.1,478(+6),クリノカポネ
69,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,2,2,2.7,1,6,三浦皇成,57,ダ2100,重,2:11.7,1.0,5-3-3-2,30.9-37.8,38.5,472(-4),ペイシャリサ
70,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,4,4,8.7,4,3,福永祐一,57,ダ2000,稍,2:06.2,0.0,9-8-5-5,36.1-37.4,37.0,476(+8),シンアンドケン
71,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,7,14,13.4,7,7,西村淳也,55,ダ1800,稍,1:53.3,1.5,7-7-9-7,37.8-36.5,37.4,468(-2),ショウナンサリュー
72,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,6,12,36.3,9,4,福永祐一,57,ダ1800,良,1:53.1,0.9,8-8-10-7,36.8-37.9,37.8,470(-4),ロフティネス
73,2019/06/01,3阪神1,晴,7,3歳以上1勝クラス,14,8,13,30.3,8,5,三浦皇成,57,ダ2000,良,2:07.7,0.3,6-6-5-5,36.7-38.8,38.5,474(0),カフジロッソ
74,2019/04/13,1福島3,晴,12,飯盛山特別(500万下),12,8,11,17.8,7,10,吉田隼人,57,芝2000,良,2:02.2,2.3,3-3-6-7,34.5-36.2,38.0,474(-4),ヴァンベールシチー
75,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,8,13,10.4,7,8,福永祐一,57,芝2400,稍,2:30.4,1.2,2-2-2-2,36.6-38.2,38.4,478(0),エイシンクリック
76,2019/02/09,2京都5,曇,8,4歳以上500万下,10,7,8,13.1,4,5,和田竜二,57,ダ1800,稍,1:53.8,1.1,4-4-3-3,35.7-39.1,39.4,478(+4),タガノアンピール
77,2018/12/02,4中京2,晴,8,3歳以上500万下,18,8,17,18.7,7,9,福永祐一,57,芝2200,良,2:14.3,0.7,3-4-3-3,35.4-35.1,35.6,474(+14),レッドヴァール
78,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,8,12,12.1,4,8,川又賢治,56,ダ1800,稍,1:54.9,1.9,9-9-9-7,36.3-38.1,39.2,460(-2),リテラルフォース
79,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,7,12,5.2,2,9,北村友一,57,ダ1800,重,1:53.1,0.8,8-9-7-7,36.5-37.4,37.6,462(+2),キクノフェリックス
80,2018/03/10,1阪神5,晴,6,4歳以上500万下,10,4,4,3.4,2,4,岩田康誠,57,ダ2000,稍,2:06.5,0.3,5-4-4-4,36.3-38.5,38.5,460(0),ハギノグランコート
81,2018/02/13,1小倉2,曇,8,4歳以上500万下,18,3,5,7.0,3,6,松若風馬,56,芝2000,稍,1:59.7,0.6,9-8-6-3,33.4-36.3,36.3,460(-4),ミトノグラス
82,2018/01/13,1中京1,晴,9,4歳以上500万下,18,2,3,24.8,9,5,松若風馬,56,芝2000,良,2:03.1,0.4,2-2-2-2,37.7-35.1,35.3,464(-6),モザイク
83,2017/09/09,4阪神1,晴,12,3歳以上500万下,11,2,2,10.3,3,10,浜中俊,54,芝2000,良,2:01.8,1.9,4-4-3-2,35.2-34.9,36.8,470(-4),マイネルアトゥー
84,2017/08/13,2小倉6,晴,8,3歳以上500万下,10,7,7,3.4,2,7,浜中俊,54,芝2000,良,2:01.1,1.5,5-5-4-5,35.1-36.5,37.6,474(+2),エテレインミノル
85,2017/02/19,1小倉4,晴,5,3歳新馬,18,7,15,6.1,2,1,松若風馬,56,芝2000,良,2:02.3,-0.9,1-1-1-1,35.6-35.8,35.8,472(0),(プレイングアローン)
