,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2019/04/28,3京都3,晴,7,4歳以上500万下,14,4,5,21.1,8.0,13,福永祐一,57,ダ1200,良,1:13.5,1.6,5-5,35.1-36.8,37.9,486(-2),メイショウキタグニ
31,2019/04/13,2阪神7,晴,8,4歳以上500万下,16,8,16,20.0,8.0,4,福永祐一,57,ダ1400,稍,1:25.8,0.3,2-2,35.7-37.4,37.5,488(0),メイショウバイタル
32,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,2,3,7.5,3.0,15,岩田康誠,57,ダ1400,稍,1:27.9,2.9,4-4,35.2-37.7,40.1,488(+2),センショウユウト
33,2019/02/09,1小倉1,小雨,6,4歳以上500万下,14,3,3,3.4,2.0,7,武豊,57,ダ1000,稍,0:59.6,0.6,12-11,34.4-36.2,35.7,486(-2),デザートストーム
34,2019/01/16,園田,晴,11,JRA交流夢前川特別,11,3,3,3.8,2.0,2,吉村智洋,56,ダ1400,良,1:30.9,0.4,1-1-1-1,0.0-38.5,38.9,488(-2),スリーパスポート
35,2018/11/27,金沢,晴,10,加賀四湯賞,7,5,5,,,取,米倉知,55,ダ1500,重,,,,0.0-39.2,,計不,エスシーハンコック
36,2018/10/30,金沢,曇,9,JRA交流加賀白山賞,9,1,1,1.3,1.0,2,吉原寛人,55,ダ1500,不,1:37.3,2.0,5-4-3-2,0.0-37.8,39.4,490(+8),ナムラアッパレ
37,2018/08/25,2小倉9,曇,4,3歳未勝利,14,4,6,5.8,2.0,1,アヴドゥ,56,ダ1000,良,0:58.9,-0.1,8-5,34.1-36.2,35.5,482(-4),(ラカマロネス)
38,2018/08/11,2小倉5,晴,3,3歳未勝利,14,4,5,2.8,1.0,3,アヴドゥ,56,ダ1000,良,0:59.6,0.6,5-5,34.3-36.1,36.2,486(0),ナンクルナイサー
39,2018/05/20,3京都10,晴,1,3歳未勝利,15,5,9,3.3,1.0,5,荻野極,55,ダ1400,良,1:26.1,0.9,3-5,35.4-37.6,38.1,486(-2),キタサンデイジー
40,2018/05/06,3京都6,晴,2,3歳未勝利,16,3,6,1.6,1.0,4,西村淳也,53,ダ1200,良,1:14.0,0.2,4-4,35.9-37.9,37.8,488(-2),ファントムメナス
41,2018/04/07,2阪神5,曇,2,3歳未勝利,16,5,9,15.4,6.0,2,武豊,56,ダ1400,重,1:24.0,0.1,1-1,35.3-36.6,36.7,490(+28),オペラアクター
42,2017/08/12,2小倉5,晴,5,2歳新馬,11,7,8,2.8,1.0,6,武豊,54,ダ1000,良,1:01.9,0.8,2-3,35.9-37.5,38.2,462(0),ヒロシゲゴールド
