,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2021/06/02,門別,晴,7,天馬街道賞,11,7,8,27.2,7,7,黒澤愛斗,54,ダ1700,良,1:54.1,2.8,6-5-5-5,0.0-38.8,41.0,430(-6),アルマカーテナ
32,2021/05/20,門別,晴,3,3歳以上C4ー2,8,3,3,3.4,2,2,黒澤愛斗,54,ダ1500,重,1:37.5,0.5,5-5-5-2,0.0-40.6,39.9,436(+4),パッションピーチ
33,2021/05/04,門別,晴,5,3歳以上C4ー3,12,1,1,67.3,8,3,黒澤愛斗,54,ダ1600,良,1:45.6,0.1,10-10-10-8,0.0-43.4,41.0,432(-6),サンケイワールド
34,2021/04/22,門別,晴,6,3歳以上C4ー2,9,5,5,38.2,7,5,黒澤愛斗,54,ダ1700,良,1:53.4,0.9,7-7-5-6,0.0-39.8,40.2,438(+12),ゴールデンイーグル
35,2020/11/04,門別,曇,7,3歳以上C4ー2,12,5,6,42.4,6,5,黒澤愛斗,54,ダ1700,重,1:51.0,2.0,10-10-7-5,0.0-38.4,39.4,426(-2),ロードインファイト
36,2020/10/22,門別,曇,6,3歳以上C4ー2,10,2,2,166.5,9,4,黒澤愛斗,54,ダ1500,稍,1:37.9,1.1,9-8-8-7,0.0-40.0,39.2,428(-2),ツキニカリ
37,2020/10/08,門別,曇,7,3歳以上C4ー2,11,8,11,102.9,9,5,黒澤愛斗,54,ダ1700,重,1:50.6,1.1,8-9-9-7,0.0-38.1,38.5,430(+2),ウインクランベリー
38,2020/09/17,門別,曇,4,3歳以上C4ー3,12,7,9,44.0,8,6,黒澤愛斗,54,ダ1700,重,1:51.6,1.7,9-9-9-8,0.0-40.4,40.5,428(-4),ジョウハリ
39,2020/09/03,門別,曇,6,がぶ飲みをガブガブ飲,11,7,9,22.4,7,7,黒澤愛斗,54,ダ1500,稍,1:40.7,1.6,8-8-9-9,0.0-41.4,41.5,432(0),セイカタチバナ
40,2020/08/20,門別,曇,9,3歳以上C4ー3,7,6,6,10.9,4,3,黒澤愛斗,54,ダ1700,良,1:53.2,1.1,5-4-3-1,0.0-40.5,41.6,432(-14),スピルアウト
41,2020/08/06,門別,雨,8,3歳以上C4ー3,10,4,4,23.5,5,8,黒澤愛斗,54,ダ1700,稍,1:54.0,5.3,6-5-5-5,0.0-39.6,43.7,446(+16),グリントビート
42,2020/06/10,門別,晴,7,3歳以上C4ー4,6,5,5,7.5,4,3,黒澤愛斗,54,ダ1500,良,1:40.1,0.5,2-2-1-1,0.0-40.8,41.2,430(-4),カツゲキドラゴン
43,2020/06/03,門別,晴,7,3歳以上C4ー3,8,6,6,4.4,2,3,黒澤愛斗,54,ダ1700,良,1:56.7,1.7,5-4-4-6,0.0-40.5,41.6,434(+6),テンカビト
44,2020/05/13,門別,曇,3,3歳以上C4ー4,9,7,7,9.4,6,5,黒澤愛斗,54,ダ1600,良,1:47.5,2.0,6-6-7-6,0.0-41.0,42.0,428(-2),テンカビト
45,2020/04/29,門別,曇,5,3歳以上C4ー5,7,4,4,2.8,2,2,黒澤愛斗,54,ダ1700,不,1:50.0,0.8,4-4-4-3,0.0-39.0,39.4,430(-14),アルファライン
46,2020/04/23,門別,雪,6,3歳以上C4ー2,7,4,4,10.7,4,6,黒澤愛斗,54,ダ1200,良,1:18.2,2.2,5-5,0.0-39.3,40.7,444(+26),デルマシャイヨー
47,2019/11/07,門別,曇,6,3歳以上C4ー2,12,2,2,19.9,5,2,黒澤愛斗,54,ダ1700,稍,1:50.9,0.4,4-4-4-3,0.0-40.6,39.7,418(-2),コンソラトゥール
48,2019/10/29,門別,曇,4,3歳以上C4ー6,7,2,2,20.4,5,2,黒澤愛斗,54,ダ1700,良,1:53.2,0.0,2-3-4-4,0.0-40.2,39.9,420(-6),スワーヴカール
49,2019/10/15,門別,晴,6,3歳以上C4ー6,8,3,3,3.8,2,6,黒澤愛斗,54,ダ1700,重,1:54.0,2.0,6-6-7-7,0.0-38.5,39.6,426(0),セクシイフラワー
50,2019/10/01,門別,晴,3,3歳以上C4ー7,10,8,10,13.5,5,4,黒澤愛斗,54,ダ1000,良,1:02.9,0.8,8-8,0.0-38.5,37.9,426(+22),デルマシャイヨー
51,2019/08/31,2札幌5,雨,4,3歳未勝利,16,1,1,500.1,16,15,松田大作,54,芝1200,稍,1:12.8,1.6,15-15,34.4-36.8,36.9,404(-10),レッドクレオス
52,2019/07/30,大井,晴,8,フォーチュネイトひま,12,6,8,14.3,5,12,藤田菜七,53,ダ1200,稍,1:16.7,2.5,11-12,36.3-37.9,39.3,414(+8),オンワードセルフ
53,2019/06/30,2福島2,雨,3,3歳未勝利,16,2,4,72.7,13,8,野中悠太,52,芝1200,不,1:12.8,0.9,13-12,35.2-36.7,36.7,406(-24),モダンテイスト
54,2019/04/06,1福島1,晴,7,3歳未勝利,16,4,7,128.6,11,13,柴田善臣,54,芝1200,良,1:11.6,1.4,14-12,33.5-36.7,35.9,430(0),タンレイ
