,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,5,10,4.8,2,4,津村明秀,57,ダ1150,良,1:08.5,0.3,10-9,30.9-37.3,36.7,466(+2),トライハード
11,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,1,1,4.8,2,2,横山武史,57,ダ1200,良,1:11.4,0.5,4-4,34.3-36.6,36.7,464(+2),ディサーニング
12,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,5,9,5.5,2,4,横山武史,57,ダ1200,良,1:11.7,0.0,9-10,33.8-37.9,36.9,462(-2),ミッキーハイド
13,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,8,15,47.2,10,4,坂井瑠星,57,ダ1200,稍,1:12.0,0.4,4-5,35.4-36.2,36.1,464(-6),サイモンハロルド
14,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,3,6,10.8,3,10,坂井瑠星,57,ダ1200,良,1:12.5,0.7,8-8,34.2-37.6,37.4,470(0),アールロッソ
15,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,3,3,6.2,4,5,ルメール,57,ダ1000,良,0:58.7,0.6,5-4,33.6-35.6,35.5,470(-2),ダノンチャンス
16,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,2,3,5.9,2,4,中井裕二,57,ダ1200,良,1:12.0,0.2,4-5,34.5-37.3,37.1,472(+6),スズカモナミ
17,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,5,9,27.2,8,3,中井裕二,57,ダ1200,良,1:12.4,0.3,7-7,35.0-37.1,36.6,466(+6),ノンライセンス
18,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,5,5,17.6,8,7,中井裕二,57,ダ1200,稍,1:12.7,1.0,7-8,35.0-36.7,37.0,460(0),ロングベスト
19,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,4,8,6.8,2,13,岩田望来,55,ダ1200,良,1:13.3,1.9,11-11,35.6-35.8,36.7,460(-4),テルモードーサ
20,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,6,12,6.7,3,4,中井裕二,57,ダ1200,良,1:12.8,0.6,8-5,34.5-37.7,37.7,464(-2),ツウカイウイング
21,2019/07/14,2福島6,曇,10,鶴ヶ城特別(2勝クラス),16,5,9,4.5,2,5,丸山元気,57,ダ1150,重,1:07.6,0.6,2-4,31.3-35.7,36.2,466(+2),グランティエラ
22,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,2,3,1.8,1,6,ルメール,57,ダ1200,稍,1:11.6,0.7,3-5,34.4-36.5,37.0,464(+2),ワンダーアマービレ
23,2019/01/26,1中京3,晴,8,4歳以上500万下,16,4,7,1.4,1,1,ルメール,56,ダ1200,良,1:12.1,-1.0,1-1,35.5-36.6,36.6,462(+2),(ココロノイコロ)
24,2019/01/06,1京都2,曇,6,4歳以上500万下,16,5,9,17.8,7,2,戸崎圭太,56,ダ1200,良,1:11.5,0.9,3-3,35.0-35.6,36.1,460(-4),ヒロシゲゴールド
25,2018/08/26,2札幌4,晴,3,3歳未勝利,12,1,1,1.6,1,1,ルメール,56,ダ1000,重,0:59.4,-0.5,5-2,34.8-36.2,35.8,464(+6),(マイラティーシャ)
26,2018/08/11,1札幌5,曇,3,3歳未勝利,12,1,1,2.4,2,2,ルメール,56,ダ1000,不,0:58.4,0.0,8-6,34.5-35.2,34.4,458(-6),キンゲショウ
27,2018/07/22,3中京8,晴,3,3歳未勝利,16,6,11,7.4,4,2,荻野極,55,ダ1200,良,1:13.0,0.5,4-4,35.4-37.1,37.5,464(0),テーオージーニアス
28,2018/07/07,3中京3,曇,3,3歳未勝利,16,8,15,4.0,2,5,荻野極,55,ダ1200,不,1:12.0,0.2,2-2,34.4-37.4,37.5,464(-2),ニホンピロマドン
29,2018/04/29,1新潟2,晴,6,3歳未勝利,15,3,5,9.4,4,5,森泰斗,56,ダ1200,良,1:12.6,0.5,6-5,34.8-37.3,37.0,466(0),ヴォルフスブルク
