,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/05,名古屋,晴,4,長谷川wedding,10,6,6,143.5,10.0,8,山田祥雄,54,ダ1500,良,1:38.8,0.9,6-6-7,0.0-39.0,38.8,478(0),セレブ
15,2023/04/13,名古屋,晴,6,C5組,11,4,4,288.7,11.0,8,山田祥雄,54,ダ1500,良,1:38.1,2.3,9-9-8,0.0-40.9,40.5,478(+6),アカサカココア
16,2023/03/30,名古屋,晴,8,B6組,12,2,2,107.1,9.0,10,山田祥雄,54,ダ1500,良,1:39.7,2.8,10-10-11,0.0-37.8,39.0,472(-4),ジャストトライ
17,2023/03/16,名古屋,晴,9,B7組,12,3,3,179.7,11.0,7,山田祥雄,54,ダ1700,良,1:53.2,1.9,3-4-5,0.0-40.1,41.3,476(0),メイショウクモジ
18,2023/03/02,名古屋,晴,12,芳春賞,11,1,1,152.9,10.0,7,丹羽克輝,54,ダ1500,良,1:40.5,1.2,4-4-7,0.0-40.3,41.1,476(-4),ギガドルマ
19,2023/02/16,名古屋,晴,10,B7組,9,6,6,54.5,6.0,5,高野誠毅,54,ダ1500,稍,1:39.4,2.1,4-4-6,0.0-39.3,40.5,480(+6),コーリンバニラ
20,2023/01/20,名古屋,晴,10,寄せ鍋賞,10,3,3,165.9,9.0,8,山田祥雄,54,ダ1500,稍,1:38.1,1.8,10-10-8,0.0-38.3,39.2,474(+1),カゼノスバル
21,2023/01/04,名古屋,晴,10,こま回し賞,8,8,8,21.6,6.0,4,山田祥雄,54,ダ1700,良,1:53.3,1.1,2-4-4,0.0-39.9,40.8,473(-7),オーロロッソ
22,2022/12/22,名古屋,晴,12,長芋賞,11,6,6,129.7,11.0,7,山田祥雄,54,ダ1700,稍,1:54.3,1.8,5-7-7,0.0-39.3,40.6,480(+4),アイファーライオン
23,2022/12/06,名古屋,晴,8,B4組,12,1,1,414.1,10.0,9,山田祥雄,54,ダ1700,良,1:54.5,3.5,8-9-10,0.0-39.9,41.7,476(-11),キージュピター
24,2022/11/23,名古屋,雨,9,B4組,12,8,12,91.3,10.0,9,山田祥雄,54,ダ1500,不,1:38.4,2.0,6-5-4,0.0-40.0,41.3,487(+7),ノーブルラベンダー
25,2022/11/10,名古屋,晴,12,芋の露賞,11,7,9,76.4,10.0,2,山田祥雄,54,ダ1700,良,1:53.1,1.4,6-6-5,0.0-40.6,40.9,480(+1),ネオヴォイス
26,2022/10/26,名古屋,晴,7,スキンヘッドカメラシ,12,2,2,126.2,9.0,10,山田祥雄,54,ダ1500,良,1:38.6,2.2,7-8-7,0.0-38.8,40.3,479(-3),テンペスタース
27,2022/10/12,名古屋,晴,10,B3組,12,1,1,113.2,12.0,12,丸山真一,54,ダ1700,稍,1:54.3,2.6,8-9-10,0.0-41.1,42.9,482(+7),ゾールシカ
28,2022/09/29,名古屋,晴,12,B4組,12,6,8,6.4,3.0,4,山田祥雄,54,ダ1500,良,1:38.6,0.4,7-6-6,0.0-41.9,41.0,475(-7),ニューレイライン
29,2022/08/31,名古屋,晴,11,おとめ座特別,11,7,8,135.7,11.0,8,山田祥雄,54,ダ1500,稍,1:38.6,1.8,10-10-9,0.0-39.5,40.4,482(+9),ヴェル
30,2022/08/19,名古屋,晴,9,B7組,9,8,8,7.0,3.0,1,山田祥雄,54,ダ1500,稍,1:37.2,-0.1,2-2-2,0.0-40.3,40.2,473(+3),(ゴールドリアリティ)
31,2022/08/05,名古屋,曇,12,日間賀島特別,10,8,10,12.2,7.0,5,山田祥雄,54,ダ1700,良,1:52.8,1.9,8-8-4,0.0-39.9,41.0,470(-2),ウルスラ
32,2022/07/22,名古屋,晴,5,美奈三十路記念,11,5,5,5.4,3.0,1,渡辺竜也,54,ダ920,重,0:56.4,-0.1,6,0.0-37.2,36.4,472(-1),(ポルティエーレ)
33,2022/07/07,名古屋,晴,9,C6組,12,6,7,14.2,6.0,3,山田祥雄,54,ダ1500,稍,1:36.4,0.4,6-4-3,0.0-39.9,39.7,473(-4),シューネスリヒト
34,2022/06/24,名古屋,晴,4,C4組,11,3,3,34.2,8.0,5,山田祥雄,54,ダ920,重,0:56.5,0.2,2,0.0-36.8,36.7,477(0),ムッシュパイロ
35,2022/06/10,名古屋,曇,5,尚弘記念,12,7,10,21.2,6.0,8,山田祥雄,54,ダ920,稍,0:57.2,1.3,8,0.0-36.5,36.8,477(0),マーチクイーン
36,2022/05/20,名古屋,曇,6,C4組,10,7,7,11.4,4.0,4,山田祥雄,54,ダ1500,良,1:38.1,1.3,6-6-6,0.0-39.6,40.2,477(+1),ナムラリュウグウ
37,2022/05/06,名古屋,晴,5,C5組,10,4,4,9.2,4.0,5,丸野勝虎,54,ダ1500,良,1:36.5,0.9,5-6-6,0.0-38.9,39.4,476(-3),バラキエル
38,2022/04/25,名古屋,晴,4,C6組,11,8,11,26.1,8.0,3,山田祥雄,54,ダ920,重,0:56.7,0.6,5,0.0-36.8,36.5,479(-2),ザモウコダマシイ
39,2022/04/13,名古屋,晴,4,C6組,12,5,5,100.0,10.0,4,山田祥雄,54,ダ1500,良,1:38.7,1.7,6-8-6,0.0-40.0,40.8,481(+9),ファステストシチー
40,2022/03/03,名古屋,晴,6,祝5周年スナックMI,11,1,1,120.4,8.0,10,丸山真一,54,ダ1400,良,1:36.0,3.1,5-6-7,0.0-40.5,42.7,472(+2),ココロノエンジェル
41,2022/02/17,名古屋,晴,8,C5組,10,4,4,20.8,6.0,4,山田祥雄,54,ダ1400,稍,1:34.6,0.5,2-2-2,0.0-41.4,41.8,470(-3),ジュンビクトリー
42,2022/02/04,名古屋,晴,5,タカふぁんの想い感謝,9,1,1,16.4,4.0,5,山田祥雄,54,ダ1400,良,1:33.5,0.9,5-5-5,0.0-40.0,40.4,473(-5),エイメイカカン
43,2022/01/21,名古屋,晴,4,乃木坂46新内眞衣生,9,7,7,9.9,2.0,6,山田祥雄,54,ダ1400,良,1:35.2,3.1,5-5-5,0.0-38.9,41.4,478(0),ユキプロスパー
44,2022/01/03,名古屋,晴,3,C6組,9,8,9,11.4,3.0,3,塚本征吾,54,ダ1400,良,1:34.2,2.4,4-4-3,0.0-39.1,41.0,478(+1),シンゼンシャイン
45,2021/12/24,名古屋,晴,1,乗馬女王記念杯,10,4,4,1.4,1.0,2,大畑雅章,54,ダ1400,稍,1:34.0,2.4,4-4-3,0.0-39.0,41.0,477(+4),モズレンリンレイ
46,2021/12/03,名古屋,晴,2,C8組,10,4,4,3.5,2.0,2,山田祥雄,54,ダ1400,重,1:32.1,1.2,5-5-3,0.0-39.3,39.6,473(0),ヴィクトールアイ
47,2021/11/18,名古屋,晴,4,C11組,10,7,7,3.3,2.0,2,山田祥雄,54,ダ1400,良,1:32.6,1.7,2-2-2,0.0-38.8,40.3,473(-2),ゲッレールト
48,2021/11/04,名古屋,晴,4,C12組,11,7,9,1.1,1.0,3,大原浩司,54,ダ1400,良,1:32.9,0.3,2-2-3,0.0-39.9,40.1,475(-1),ラヴリーズン
49,2021/10/22,名古屋,晴,5,C12組,10,7,7,5.1,2.0,2,大原浩司,54,ダ1400,良,1:31.0,0.4,3-3-2,0.0-39.6,39.3,476(-18),グラスミリオン
50,2021/09/28,門別,曇,11,新冠・新ひだか2デイ,12,5,5,157.0,9.0,10,桑村真明,54,ダ1200,稍,1:17.5,3.6,5-8,0.0-38.0,41.1,494(+10),マイトレジャーフジ
51,2021/08/18,門別,曇,10,ヤングジョッキーズT,11,7,8,79.5,10.0,9,小林脩斗,54,ダ1200,重,1:15.6,1.5,7-7,0.0-38.7,39.4,484(+14),カツゲキダイリン
52,2021/07/20,門別,晴,10,三石海浜公園オートキ,9,1,1,262.4,9.0,4,小野楓馬,54,ダ1200,良,1:16.7,1.7,6-7,0.0-38.9,39.0,470(0),クイーンオラトリオ
53,2021/07/07,門別,曇,12,アニマルキングダム賞,9,4,4,161.6,9.0,8,小野楓馬,54,ダ1600,不,1:43.2,4.1,5-4-4-7,0.0-38.1,41.1,470(0),マイネルシスネロス
54,2021/06/22,門別,晴,11,タイサンボク特別,11,4,4,122.8,10.0,11,小野楓馬,54,ダ1700,重,1:51.8,4.1,5-6-8-11,0.0-39.2,41.2,470(0),グリントビート
55,2021/06/08,門別,晴,11,道産小麦に麦チェン!,7,5,5,32.9,5.0,7,小野楓馬,54,ダ1800,良,2:02.1,4.6,5-4-4-7,0.0-41.1,43.3,470(-1),スピルアウト
56,2021/04/23,名古屋,晴,5,C5組,11,7,8,112.1,9.0,5,丹羽克輝,54,ダ1400,良,1:31.8,1.3,5-7-8,0.0-39.2,39.5,471(+11),ケンシ
57,2021/04/09,名古屋,晴,4,C5組,11,6,6,49.9,9.0,5,丹羽克輝,54,ダ1400,良,1:31.8,1.2,6-6-7,0.0-39.8,40.0,460(-4),エルヴィラブレイン
58,2021/03/26,名古屋,晴,8,C2組,12,8,11,297.0,11.0,9,友森翔太,54,ダ1400,良,1:32.7,1.9,6-7-7,0.0-39.4,40.4,464(+7),タイキワンダラス
59,2021/03/11,名古屋,晴,8,もうすぐ開催!第2回,11,7,9,41.9,6.0,3,丹羽克輝,54,ダ1400,良,1:32.2,1.1,5-4-4,0.0-39.3,39.8,457(-11),ウェーブビクトリー
60,2021/02/26,名古屋,曇,7,C2組,11,4,4,137.9,10.0,9,丹羽克輝,54,ダ1400,良,1:32.9,2.1,6-7-7,0.0-38.8,40.3,468(+6),ラフマニノフ
61,2021/02/12,名古屋,曇,7,C2組,10,3,3,48.6,8.0,5,友森翔太,54,ダ1400,良,1:32.9,1.6,7-7-5,0.0-39.5,40.4,462(-10),モズラフランス
62,2021/01/15,名古屋,晴,7,年間100勝達成第1,11,2,2,31.6,5.0,2,水野翔,51,ダ1400,良,1:33.1,1.0,3-3-2,0.0-39.2,39.9,472(-2),ビックバレリーナ
63,2021/01/03,名古屋,晴,5,C4組,11,1,1,284.0,10.0,7,浅野皓大,51,ダ1400,良,1:34.5,2.4,7-8-7,0.0-41.1,41.3,474(-1),スマートラミア
64,2020/12/25,名古屋,曇,8,C2組,11,4,4,15.3,7.0,7,浅野皓大,51,ダ1400,良,1:34.3,2.8,7-7-7,0.0-40.2,41.1,475(+1),エベレストテソーロ
65,2020/12/10,名古屋,晴,7,C9組,11,8,11,10.8,4.0,2,浅野皓大,51,ダ1400,良,1:33.6,1.9,5-5-4,0.0-39.7,40.9,474(+1),ブランエクラ
66,2020/11/27,名古屋,晴,7,C3組,10,8,9,109.0,7.0,8,浅野皓大,51,ダ1400,良,1:33.7,3.3,7-7-6,0.0-39.1,41.1,473(-3),グリグリグリタロウ
67,2020/11/12,名古屋,曇,8,C8組,11,7,9,27.1,4.0,3,浅野皓大,51,ダ1400,良,1:33.5,2.0,4-4-3,0.0-40.4,41.9,476(-2),タイキデセーオ
68,2020/10/30,名古屋,晴,7,C3組,11,7,8,27.6,6.0,8,木之前葵,52,ダ1400,良,1:32.9,2.5,8-8-7,0.0-40.2,41.2,478(+4),セイペイシェンス
69,2020/10/16,名古屋,曇,6,C5組,10,6,6,49.3,5.0,3,木之前葵,52,ダ1400,良,1:32.0,1.6,6-5-3,0.0-39.7,39.5,474(+5),ピンポンダッシュ
70,2020/10/02,名古屋,晴,8,C2組,11,7,8,32.4,5.0,4,木之前葵,52,ダ1400,良,1:32.6,0.3,5-4-4,0.0-40.0,39.6,469(-7),ターンテーブル
71,2020/09/17,名古屋,曇,8,月見で乾杯!秋の中京,11,5,5,31.9,4.0,4,水野翔,54,ダ1400,良,1:33.9,2.2,8-7-4,0.0-39.1,39.7,476(+9),キンイロノツバサ
72,2020/09/04,名古屋,雨,6,C4組,0,1,1,,,,木之前葵,52,ダ1400,不,,,,,,計不,
73,2020/08/21,名古屋,晴,6,C4組,9,6,6,17.4,6.0,5,深澤杏花,50,ダ1400,良,1:32.8,0.6,7-7-6,0.0-41.0,40.6,467(+1),パドクロア
74,2020/08/05,名古屋,晴,12,大千瀬川特別,10,2,2,12.2,3.0,4,深澤杏花,50,ダ1400,良,1:33.9,2.2,8-8-6,0.0-40.7,40.7,466(-1),ライブリーホーム
75,2020/07/17,名古屋,小雨,7,C12組,12,1,1,2.7,1.0,1,木之前葵,52,ダ1400,重,1:33.7,-0.7,4-4-3,0.0-40.2,39.9,467(+5),(リージュ)
76,2020/07/07,名古屋,曇,6,C15組,11,5,6,8.2,4.0,2,深澤杏花,50,ダ1400,不,1:33.0,1.9,5-4-4,0.0-39.2,40.2,462(-9),メイショウペルム
77,2020/06/24,名古屋,晴,6,C12組,10,5,5,9.2,3.0,3,木之前葵,52,ダ1400,良,1:33.1,1.6,3-4-4,0.0-39.6,40.9,471(+3),ギャップパワー
78,2020/06/10,名古屋,曇,6,C13組,10,2,2,7.4,3.0,4,木之前葵,52,ダ1400,良,1:34.3,1.1,5-4-4,0.0-39.7,40.2,468(0),クラウドナイン
79,2020/05/27,名古屋,晴,4,C16組,9,1,1,22.4,4.0,2,木之前葵,52,ダ1400,稍,1:31.7,0.6,4-4-4,0.0-38.8,39.2,468(+10),ホウオウプリンセス
80,2020/05/01,名古屋,晴,6,C19組,9,4,4,4.9,3.0,3,木之前葵,52,ダ1400,良,1:33.5,1.5,5-5-4,0.0-39.4,40.3,458(-3),マコトホウソウゲ
81,2020/04/21,名古屋,曇,6,C20組,9,5,5,8.3,4.0,5,木之前葵,52,ダ1400,重,1:34.5,1.8,7-6-7,0.0-40.1,41.2,461(-1),パイカジ
82,2020/04/07,名古屋,晴,6,C21組,10,3,3,9.0,4.0,4,木之前葵,52,ダ1400,良,1:33.3,0.5,5-5-4,0.0-40.1,40.0,462(-1),ジュエリーボックス
83,2020/03/25,名古屋,晴,3,C18組,8,8,9,7.9,3.0,3,木之前葵,52,ダ1400,良,1:33.5,0.5,2-2-2,0.0-39.8,40.1,463(-2),ウインヴァモス
84,2020/03/10,名古屋,雨,3,C23組,10,1,1,3.8,3.0,2,木之前葵,52,ダ1400,不,1:32.9,0.5,4-4-2,0.0-39.0,39.3,465(+7),エムティーカイザ
85,2020/02/24,名古屋,晴,2,C25組,10,1,1,6.3,3.0,7,木之前葵,52,ダ1400,良,1:35.1,2.8,5-5-5,0.0-40.1,41.9,458(-4),ハイワールド
86,2020/02/11,名古屋,晴,3,C22組,9,2,2,5.4,4.0,8,木之前葵,52,ダ1400,良,1:34.3,1.4,9-7-6,0.0-39.5,40.2,462(+1),スマートサンドラ
87,2020/01/27,名古屋,曇,4,C30組,8,3,3,6.8,4.0,4,大畑雅章,54,ダ1400,稍,1:33.5,0.7,5-5-4,0.0-40.2,40.1,461(-4),マヤノトライオン
88,2020/01/02,名古屋,晴,3,C23組,10,1,1,63.3,7.0,6,木之前葵,52,ダ1400,重,1:33.8,1.6,7-6-7,0.0-41.1,41.1,465(+13),セイクリッドキング
89,2019/12/19,名古屋,晴,3,C20組,10,4,4,55.4,7.0,7,木之前葵,52,ダ1400,稍,1:34.0,2.5,5-5-6,0.0-40.2,41.9,452(-4),ヴィーヴァラモーヌ
90,2019/12/11,名古屋,晴,2,C20組,10,1,1,84.7,6.0,6,木之前葵,52,ダ1400,良,1:34.4,1.8,5-5-4,0.0-38.8,39.9,456(-2),シンボリジョーク
91,2019/11/27,名古屋,曇,4,C18組,10,1,1,83.5,8.0,5,木之前葵,52,ダ1400,良,1:33.3,2.4,3-3-3,0.0-38.3,40.1,458(-2),ブラックコメディ
92,2019/11/12,名古屋,晴,4,C9組,10,4,4,51.5,6.0,4,木之前葵,52,ダ1400,良,1:33.6,1.0,4-5-3,0.0-41.3,41.6,460(-3),アイヴィーサ
93,2019/10/17,名古屋,曇,7,3歳11組,10,1,1,103.3,9.0,8,木之前葵,52,ダ1400,良,1:33.1,2.0,4-7-7,0.0-39.5,40.6,463(-1),ウォーターリベルテ
94,2019/10/03,名古屋,曇,4,3歳10組,10,2,2,83.0,6.0,6,木之前葵,52,ダ1400,良,1:33.6,2.2,6-9-9,0.0-41.0,40.8,464(+3),ステイグリーン
95,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,1,1,17.1,5.0,6,木之前葵,52,ダ1400,良,1:32.6,1.4,3-3-5,0.0-39.6,40.6,461(+3),テキーラ
96,2019/09/06,名古屋,晴,2,名古屋モーニングフィ,10,7,8,4.7,1.0,1,木之前葵,52,ダ1400,重,1:33.0,0.0,4-4-4,0.0-41.3,41.0,458(+9),(ウイッチクイーン)
97,2019/07/30,大井,晴,8,フォーチュネイトひま,12,4,4,79.2,12.0,8,山田敬士,51,ダ1200,稍,1:15.7,1.5,5-5,36.3-37.9,39.1,449(-4),オンワードセルフ
98,2019/07/23,川崎,曇,9,ルビーフラワー賞,11,2,2,107.7,10.0,6,山田敬士,51,ダ1500,稍,1:39.2,2.9,6-6-7-7,29.0-40.8,42.8,453(-1),ウインプラウド
99,2019/07/14,2福島6,小雨,2,3歳未勝利,14,4,5,188.1,14.0,12,山田敬士,51,ダ1700,重,1:49.2,3.9,6-6-8-11,30.0-38.5,41.1,454(-1),スースー
100,2019/05/21,大井,雨,9,フォーチュネイト菖蒲,12,1,1,15.7,6.0,9,藤田菜七,53,ダ1800,不,2:00.3,3.0,4-3-5-6,38.5-39.7,42.0,455(-1),マイネルオニキス
101,2019/05/12,1新潟6,晴,2,3歳未勝利,16,4,7,156.5,12.0,13,井上敏樹,54,芝1000,良,0:58.2,2.5,15,33.1-33.3,34.2,456(0),ウインアイルビータ
