,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/01/15,佐賀,雨,10,みずがめ座特選,10,2,2,2.1,1,3,中山蓮王,52,ダ900,不,0:55.1,0.4,3-3,0.0-36.6,36.7,460(+2),ウィッシュムーン
28,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,2,3,341.0,15,15,丸山元気,55,ダ1400,良,1:28.7,3.0,4-6,35.9-37.5,40.0,458(-2),メイショウキッド
29,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,7,13,257.7,15,13,水沼元輝,52,ダ1700,良,1:49.6,3.7,4-7-14-14,29.7-38.2,40.4,460(0),マジック
30,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,7,8,47.3,8,10,横山琉人,53,ダ1200,稍,1:13.3,2.4,8-8,34.7-36.2,37.4,460(+4),メイショウフジタカ
31,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,8,14,177.3,13,12,杉原誠人,55,ダ1800,良,1:57.1,4.2,3-3-7-12,36.6-37.4,40.8,456(+4),タヒチアンダンス
32,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,1,1,125.1,13,7,杉原誠人,55,ダ1700,稍,1:46.7,1.6,4-4-4-4,29.4-37.9,38.8,452(-28),ジェイエルエース
33,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,8,10,1.3,1,2,山口勲,54,ダ1400,不,1:30.1,0.1,2-3-2-2,0.0-38.1,38.1,480(+14),グラスファミーユ
34,2022/02/26,佐賀,晴,8,東風特選,11,5,5,2.5,1,1,石川慎将,54,ダ1750,良,1:59.0,-0.1,4-4-2-2,0.0-39.8,39.5,466(-3),(コスモヒビキ)
35,2022/02/12,佐賀,晴,2,C2ー5組,10,2,2,1.4,1,2,山下裕貴,54,ダ1400,良,1:31.4,0.3,2-2-2-2,0.0-39.8,40.0,469(-11),スズカオーザ
36,2022/01/16,佐賀,曇,2,C2ー12組,9,3,3,4.1,2,1,石川慎将,54,ダ1400,良,1:30.4,-1.4,4-3-3-1,0.0-38.3,38.0,480(-5),(トウカイキュニスカ)
37,2021/12/18,佐賀,曇,2,C2ー18組,9,4,4,2.0,1,1,山下裕貴,54,ダ1400,不,1:33.4,-0.8,1-1-1-1,0.0-39.8,39.8,485(+7),(クラックステソーロ)
38,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,7,9,15.0,4,12,井上俊彦,54,ダ1000,重,1:03.2,3.0,5-7,0.0-36.9,38.7,478(+4),ヒシハルク
39,2021/10/14,門別,曇,6,3歳以上C4ー3,11,7,8,7.4,4,4,井上俊彦,54,ダ1000,重,1:01.7,0.6,3-3,0.0-37.7,37.6,474(0),アレッタジェロディ
40,2021/09/30,門別,雨,7,3歳以上C4ー2,12,8,11,8.6,4,3,井上俊彦,54,ダ1000,不,1:01.5,0.3,1-1,0.0-37.3,37.6,474(0),ヒアユーアー
41,2021/09/16,門別,曇,6,3歳以上C4ー2,12,5,5,11.4,3,11,井上俊彦,54,ダ1000,良,1:04.2,1.1,5-3,0.0-39.5,40.0,474(-2),ゴールデンマリア
42,2021/09/02,門別,晴,8,3歳以上C4ー3,12,7,9,5.6,2,5,桑村真明,54,ダ1000,良,1:03.7,2.1,6-4,0.0-37.8,39.1,476(-4),シャイニングルキア
43,2021/08/17,門別,曇,2,3歳以上C4ー5,10,6,6,3.9,2,1,桑村真明,54,ダ1200,良,1:16.5,0.0,1-1,0.0-40.6,40.6,480(+8),(サトノブルーム)
44,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,7,14,51.2,10,13,藤岡康太,54,ダ1700,良,1:51.5,3.2,9-7-8-10,30.3-40.0,42.6,472(0),ラグラスドシエル
