,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,4,8,22.8,6.0,11,三浦皇成,57,芝2000,良,2:02.2,1.3,6-6-4-5,35.5-35.4,36.3,524(+4),ヴェラヴァルスター
21,2016/06/26,3阪神8,晴,7,3歳以上500万下,10,4,4,62.5,8.0,10,岩田康誠,57,芝2200,稍,2:16.7,1.6,6-6-3-4,36.8-35.5,36.7,520(+10),サトノエトワール
22,2016/06/05,3東京2,曇,9,ホンコンJCT(500万下),10,4,4,9.6,3.0,3,内田博幸,57,芝2000,良,2:02.8,0.3,6-6-6,38.5-35.0,34.8,510(-12),シャクンタラー
23,2016/04/17,1福島4,雨,11,奥の細道特別(1000万下),15,1,1,82.5,13.0,11,杉原誠人,57,芝2600,稍,2:45.7,1.8,6-6-11-13,38.3-37.9,38.6,522(-2),ウインインスパイア
24,2016/04/02,3中山3,曇,10,安房特別(1000万下),14,3,4,92.0,12.0,8,吉田隼人,53,芝2500,良,2:35.0,0.7,9-9-10-12,30.2-35.5,35.0,524(-8),サブライムカイザー
25,2016/02/07,2京都4,晴,8,4歳以上1000万下,16,8,15,43.5,11.0,13,小牧太,56,ダ1900,良,2:02.1,2.2,5-6-5-5,30.2-38.7,40.2,532(+4),ミキノハルモニー
26,2016/01/24,1京都8,曇,9,睦月賞(1000万下),14,6,10,56.2,11.0,10,酒井学,53,芝2400,良,2:27.8,0.9,11-13-13-13,36.6-35.5,35.5,528(+6),リターントゥジェム
27,2015/11/14,5京都3,雨,7,3歳以上1000万下,8,2,2,32.8,7.0,6,小牧太,55,芝2200,稍,2:16.6,0.9,6-6-6-8,37.4-34.5,34.8,522(-4),シホウ
28,2015/11/08,5京都2,雨,8,3歳以上1000万下,10,4,4,26.7,6.0,10,酒井学,55,ダ1800,不,1:51.0,2.5,9-10-8-9,35.7-37.4,36.9,526(0),ウエスタンレベッカ
29,2015/09/30,門別,晴,11,JA門別美味ネギ君特,8,7,7,3.0,2.0,3,石川倭,53,ダ1700,稍,1:51.1,0.8,3-3-2-1,,41.4,526(0),コスモアジル
30,2015/09/02,門別,雨,11,日高軽種馬青年部連合,9,1,1,4.9,2.0,4,石川倭,55,ダ1800,重,1:57.9,0.4,1-1-1-1,,40.7,526(+10),コスモスイング
31,2015/07/30,門別,曇,10,王冠賞〔H2〕JR(重賞),10,5,5,14.9,4.0,3,桑村真明,56,ダ1800,良,1:59.5,1.3,3-3-2-2,,43.2,516(-8),オヤコダカ
32,2015/07/08,大井,雨,11,ジャパンダートダービ(JpnI),13,3,3,270.4,11.0,12,石川倭,56,ダ2000,不,2:12.1,6.5,10-9-11-12,37.2-38.2,42.6,524(0),ノンコノユメ
33,2015/06/02,門別,曇,11,北海優駿〔H1〕(重賞),9,8,8,52.5,5.0,1,石川倭,56,ダ2000,良,2:11.9,-0.1,1-1-1-1,,39.0,524(+6),(タイムビヨンド)
34,2015/05/06,門別,曇,11,ローズキングダム賞【(OP),8,4,4,4.1,3.0,1,石川倭,56,ダ1700,良,1:50.6,0.0,3-3-1-1,,41.3,518(-6),(アナモルフォーシス)
35,2015/04/22,門別,晴,6,北斗盃〔H3〕(重賞),11,5,5,13.6,4.0,8,石川倭,56,ダ1600,重,1:45.0,3.6,4-5-5-8,,41.7,524(+6),オヤコダカ
36,2014/11/16,水沢,曇,10,南部駒賞(重賞),9,3,3,6.0,2.0,3,石川倭,55,ダ1600,不,1:42.1,1.5,6-6-3-4,,40.3,518(+4),ロールボヌール
37,2014/10/22,門別,晴,9,JRA認定ウィナーズ(OP),8,3,3,8.0,3.0,6,石川倭,56,ダ1700,稍,1:51.2,2.2,7-5-4-6,,39.7,514(-6),オヤコダカ
38,2014/10/09,門別,晴,12,サンライズカップ〔H(重賞),12,7,9,10.9,3.0,8,石川倭,55,ダ1700,良,1:52.7,1.2,10-10-9-11,,41.7,520(+12),タケルオウジ
39,2014/08/26,門別,晴,11,ブリーダーズゴールド(重賞),14,8,13,10.1,5.0,3,石川倭,54,ダ1800,稍,1:55.9,1.0,3-3-3-3,,39.9,508(-2),オヤコダカ
40,2014/08/12,門別,晴,10,JRA認定ウィナーズ(OP),10,1,1,3.8,3.0,1,石川倭,54,ダ1700,稍,1:50.9,0.0,1-1-1-1,,40.4,510(+2),(クラヴィクトリー)
41,2014/07/29,門別,晴,11,ヴァーミリアン賞(OP),7,5,5,4.2,2.0,2,阪野学,54,ダ1800,良,1:58.5,0.0,2-2-2-1,,39.8,508(-4),クラバズーカー
42,2014/07/15,門別,晴,8,JRA認定ウィナーズ(OP),7,5,5,32.2,6.0,3,石川倭,54,ダ1700,良,1:53.0,0.7,4-4-1-2,,39.3,512(0),オヤコダカ
43,2014/06/26,門別,晴,7,JRA認定アタックチ(未勝利),10,7,7,10.9,4.0,1,石川倭,53,ダ1200,良,1:16.1,0.0,1-1,,39.8,512(+6),(キタイノホシ)
44,2014/06/03,門別,晴,5,JRA認定フレッシュ(新馬),10,3,3,13.8,5.0,3,石川倭,53,ダ1200,良,1:17.6,0.1,1-1,,40.6,506(0),ユメノヒト
