,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/03,水沢,晴,11,オレンジプリンセス賞,11,6,6,40.3,8,11,高松亮,56.0,ダ1400,良,1:32.2,2.2,8-9-10-10,0.0-39.1,40.2,497(-5),ブルーウィザード
12,2023/03/21,水沢,晴,11,アラバスター賞,8,3,3,4.7,2,8,高松亮,56.0,ダ1300,良,1:25.9,1.9,8-7-8-8,0.0-38.9,39.2,502(-12),ビッグタマテルーフ
13,2022/12/25,水沢,曇,7,B1,12,7,10,4.7,2,6,高松亮,56.0,ダ1400,不,1:30.3,1.0,7-7-8-5,0.0-40.2,40.4,514(+6),チャナ
14,2022/12/11,水沢,曇,8,B1,11,1,1,3.6,1,2,山本聡哉,56.0,ダ1300,重,1:22.6,0.0,6-6-5-4,0.0-39.6,38.6,508(+2),ロジフェーヴル
15,2022/11/27,水沢,晴,10,レックススタッド特別,11,5,5,8.8,4,5,高松亮,56.0,ダ1400,稍,1:28.2,0.4,5-5-5-5,0.0-38.9,38.7,506(-1),ピシュマニエ
16,2022/11/15,盛岡,晴,5,B1,8,4,4,21.4,5,3,高松亮,56.0,ダ1000,良,1:00.6,0.2,8-7,0.0-36.5,35.5,507(-1),カレンエクスカリバ
17,2022/10/16,盛岡,曇,10,エメラルドピンク賞,10,7,7,14.6,5,9,塚本涼人,56.0,ダ1200,良,1:15.9,2.5,10-10,0.0-37.4,38.1,508(+1),ベストフィーチャー
18,2022/10/03,盛岡,曇,10,クレオメ賞,11,1,1,4.4,2,8,高松亮,56.0,ダ1200,良,1:14.4,1.2,8-9,0.0-37.4,37.6,507(-4),ツルマルハナコ
19,2022/08/30,盛岡,曇,12,スプリント特別(OP),9,8,9,14.0,4,3,高松亮,56.0,ダ1200,稍,1:13.2,0.9,3-3,0.0-37.3,37.1,511(-9),カミノコ
20,2022/08/16,盛岡,小雨,10,竜胆特別,6,4,4,8.8,4,6,高松亮,56.0,ダ1600,不,1:41.3,2.0,4-5,0.0-37.1,38.2,520(+1),ミツカネラクリス
21,2022/08/01,盛岡,曇,11,スプリント特別(OP),12,3,3,39.2,8,2,高松亮,56.0,ダ1200,良,1:13.4,0.2,10-10,0.0-37.8,37.0,519(-4),ディアリッキー
22,2022/07/17,盛岡,小雨,10,百日草特別,12,4,4,27.5,8,7,高松亮,56.0,ダ1600,不,1:39.1,1.1,7-7,0.0-38.0,38.1,523(+1),ムゲンノカノウセイ
23,2022/07/03,盛岡,晴,11,岩鷲賞(重賞),12,8,11,21.9,3,7,高松亮,57.0,ダ1200,良,1:13.0,2.9,11-12,0.0-36.2,36.9,522(-8),キラットダイヤ
24,2022/06/14,水沢,晴,11,ナーシセス賞,10,2,2,7.5,3,1,高松亮,57.0,ダ1400,良,1:28.9,-0.3,1-1-1-1,0.0-39.5,39.5,530(0),(フィナルタ)
25,2022/05/30,水沢,曇,12,夢・希望未来へ前進,11,1,1,9.2,3,2,高松亮,56.0,ダ1300,良,1:22.5,0.2,6-6-5-4,0.0-39.6,39.0,530(+1),フィナルタ
26,2022/05/24,水沢,晴,10,ハヤテ特別(OP),10,1,1,9.1,3,2,高松亮,56.0,ダ1300,良,1:23.0,0.4,7-7-7-7,0.0-39.0,38.2,529(+1),アマルインジャズ
27,2022/05/10,水沢,晴,12,晩春特別,10,6,6,9.9,5,8,村上忍,56.0,ダ1600,良,1:44.4,0.9,6-6-3-2,0.0-40.1,40.6,528(+2),アナト
28,2022/04/12,水沢,晴,11,若草特別,11,1,1,14.4,4,9,高松亮,56.0,ダ1600,良,1:45.1,2.7,1-1-1-3,0.0-39.5,42.2,526(0),トミケンキルカス
29,2022/03/27,水沢,晴,11,春分特別,12,1,1,6.3,4,7,高松亮,56.0,ダ1600,重,1:43.2,1.3,3-3-5-4,0.0-39.5,40.3,526(+10),ミツカネラクリス
30,2022/02/28,川崎,晴,10,大和撫子特別,11,7,8,42.2,10,6,池谷匠翔,55.0,ダ1500,良,1:37.1,1.6,11-11-10-9,30.5-39.0,39.3,516(-4),スマイルチャージ
31,2022/02/18,船橋,晴,10,冥王星特別,14,5,8,24.3,7,10,池谷匠翔,55.5,ダ1600,稍,1:45.1,3.6,6-6-8-7,36.6-39.6,41.8,520(-2),キーピリオッド
32,2022/02/03,川崎,晴,10,昇龍特別,10,3,3,51.0,8,5,池谷匠翔,55.0,ダ1400,良,1:31.6,0.8,7-7-9-8,39.9-38.6,38.5,522(0),ギンザロッソ
33,2022/01/19,浦和,晴,10,山羊座特別,11,8,10,41.0,7,10,町田直希,56.0,ダ1400,良,1:30.1,1.4,3-3-3-5,36.9-38.9,40.2,522(-5),モリデンアロー
34,2022/01/01,川崎,晴,10,迎春賞,11,5,5,12.5,4,8,藤本現暉,56.0,ダ900,良,0:55.6,1.7,8-9,29.4-36.5,37.0,527(-9),ファントムバレット
35,2021/12/14,川崎,曇,10,ディセンバースター賞,10,8,9,12.1,5,9,真島大輔,57.0,ダ1600,重,1:46.8,5.2,4-4-4-10,35.2-40.7,45.5,536(+3),スプリットロック
36,2021/10/19,浦和,曇,11,けやき賞,12,6,7,17.7,7,9,和田譲治,57.0,ダ1400,重,1:29.7,2.2,3-3-3-6,36.6-38.1,40.1,533(+11),ウィッチクラフト
37,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,4,7,14.5,5,11,内田博幸,57.0,ダ1200,稍,1:11.6,1.6,15-15,33.4-36.6,36.7,522(-11),サイファーシチー
38,2021/07/20,船橋,晴,11,ハートビートサドル,13,2,2,6.2,4,11,笹川翼,56.0,ダ1800,良,1:58.4,4.1,1-1-1-1,35.9-40.6,44.7,533(+7),ポートロイヤル
39,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,2,3,11.2,4,14,内田博幸,57.0,ダ1700,稍,1:47.6,1.6,4-4-3-4,29.8-39.0,40.3,526(-8),カウンターエア
40,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,7,9,15.8,5,5,内田博幸,57.0,ダ1600,良,1:37.6,0.6,2-3,35.1-37.0,37.5,534(+2),スズカゴウケツ
41,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,2,4,5.2,3,10,石橋脩,57.0,ダ1300,良,1:19.1,1.1,5-8,29.2-36.7,36.8,532(-4),ナイスプリンセス
42,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,8,16,6.2,3,3,石橋脩,57.0,ダ1200,良,1:11.5,0.2,2-2,34.3-37.0,37.1,536(+22),ベイビーボス
43,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,4,8,3.5,1,7,坂井瑠星,57.0,ダ1200,重,1:10.5,0.3,2-2,34.2-36.0,36.1,514(+4),フィールシュパース
44,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,7,14,8.1,5,2,坂井瑠星,57.0,ダ1200,稍,1:11.2,0.0,2-2,34.4-36.8,36.7,510(-10),プリカジュール
45,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,2,2,4.4,2,8,坂井瑠星,57.0,ダ1800,重,1:53.4,0.9,1-1-1-1,37.7-36.9,37.8,520(0),レッドシルヴァーナ
46,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,6,9,75.7,12,3,坂井瑠星,57.0,ダ1800,重,1:51.9,0.1,1-1-1-1,36.8-37.5,37.6,520(-10),ライデンバローズ
47,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,2,3,162.4,15,9,川須栄彦,57.0,ダ1400,稍,1:25.9,1.0,4-4,34.8-37.6,38.3,530(+10),ヒラソール
48,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,4,8,112.1,13,16,川須栄彦,56.0,ダ1800,良,1:56.1,2.8,1-1-1-2,37.5-38.7,41.5,520(-11),アニエーゼ
49,2019/12/04,笠松,曇,9,初雪特別,10,8,9,2.7,1,1,岡部誠,56.0,ダ1400,稍,1:26.5,0.0,3-2-2,0.0-38.0,37.8,531(+29),(ノーブルレゼル)
50,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,7,13,12.3,7,16,中谷雄太,54.0,ダ1700,重,1:53.6,9.1,7-10-16-16,29.1-39.1,44.6,502(-6),ヒッチコック
51,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,7,13,13.4,6,8,坂井瑠星,53.0,ダ1800,重,1:53.0,1.0,1-1-1-2,37.7-36.8,37.8,508(+2),アヴァンセ
52,2019/05/19,2東京10,晴,6,3歳500万下,16,1,1,46.2,12,3,坂井瑠星,55.0,ダ1600,良,1:38.6,0.4,1-1,35.9-36.9,37.3,506(+8),マッスルビーチ
53,2019/04/27,2東京3,曇,6,3歳500万下,15,2,2,37.0,7,6,松岡正海,56.0,ダ1600,稍,1:39.1,1.1,2-2,36.3-36.8,37.8,498(-8),アシャカトブ
54,2019/04/07,2阪神6,晴,5,3歳500万下,16,3,5,57.4,9,7,坂井瑠星,55.0,ダ1400,良,1:27.1,1.8,7-8,35.7-37.1,37.6,506(0),レッドルゼル
55,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,5,6,37.5,10,10,川又賢治,56.0,ダ1800,良,1:56.3,1.9,3-3-8-7,37.4-38.8,39.6,506(+6),ブラックウォーリア
56,2018/10/21,4東京7,晴,1,2歳未勝利,11,7,8,5.2,3,1,松岡正海,55.0,ダ1600,良,1:40.6,0.0,5-5,36.6-38.5,38.0,500(+4),(ノヴェッラ)
57,2018/10/07,4東京2,晴,4,2歳新馬,16,4,7,9.1,4,3,石橋脩,55.0,ダ1600,稍,1:40.1,2.2,7-8,34.6-37.5,38.7,496(0),メイクハッピー
