,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/24,大井,晴,11,金盃競走(重賞),15,3,4,479.1,15,14,藤本現暉,52,ダ2600,重,2:58.0,5.1,13-13-14-14,38.3-41.5,43.9,452(+5),ランリョウオー
11,2023/12/31,大井,晴,12,おおとり賞競走,14,3,3,75.6,11,5,落合玄太,55,ダ1800,良,1:59.2,2.0,12-12-13-12,39.5-39.6,40.8,447(-3),ナンセイホワイト
12,2023/12/08,大井,晴,11,スマイルシティ・品川,13,2,2,24.7,7,6,御神本訓,57,ダ1800,良,1:58.5,0.6,8-8-11-9,40.0-39.0,39.2,450(+2),ナンセイホワイト
13,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,8,15,108.2,12,7,谷内貫太,52,ダ2000,不,2:11.9,1.2,14-14-14-11,38.4-39.1,38.6,448(+1),サヨノネイチヤ
14,2023/11/02,大井,晴,9,リゲル賞競走,11,3,3,93.6,11,6,町田直希,55,ダ1600,良,1:43.2,0.4,9-9-9-9,37.2-41.4,39.8,447(-1),キングオブザナイル
15,2023/10/02,大井,晴,11,ペガサス賞競走,9,2,2,24.0,6,3,町田直希,57,ダ1600,良,1:41.7,1.6,8-8-7-7,37.2-38.3,38.7,448(-1),ベニッシモ
16,2023/09/04,大井,曇,11,オフトひたちなか賞競,12,5,6,23.0,6,8,御神本訓,57,ダ2000,不,2:08.8,2.6,11-10-10-9,37.1-38.9,40.0,449(0),ラブラブパイロ
17,2023/08/18,大井,晴,10,サマーメモリー賞競走,7,6,6,5.3,4,7,笹川翼,57,ダ1650,稍,1:46.9,3.2,5-5-5-7,27.8-39.1,41.6,449(-3),トーセンエルドラド
18,2023/08/04,大井,晴,11,東京スポーツ賞競走,10,5,5,7.8,4,4,笹川翼,56,ダ1400,稍,1:27.6,2.0,5-4-4,36.5-37.0,38.5,452(+10),フィリオデルソル
19,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,8,16,175.9,16,4,森裕太朗,58,ダ1800,良,1:52.5,0.6,9-10-8-8,36.4-37.8,37.7,442(-2),トウセツ
20,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,7,14,219.0,15,14,森裕太朗,58,ダ1900,良,2:01.9,1.8,12-12-13-13,30.3-39.3,39.6,444(+4),ヴィジョンオブラヴ
21,2023/03/12,1阪神10,晴,10,甲南S(3勝クラス),15,7,12,79.5,12,13,北村友一,54,ダ2000,良,2:08.5,1.8,15-15-15-15,36.5-38.9,38.2,440(-4),ハイエンド
22,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,4,7,154.4,14,12,永野猛蔵,57,ダ1800,良,1:55.0,0.9,16-16-16-16,37.5-37.2,36.7,444(+4),ゴールドハイアー
23,2022/11/19,5東京5,晴,9,晩秋S(3勝クラス),16,1,1,160.7,14,8,永野猛蔵,54,ダ2100,良,2:13.2,2.2,6-7-7-6,30.4-37.9,38.3,440(+4),ディクテオン
24,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,7,14,69.5,14,14,森裕太朗,54,ダ1800,重,1:53.6,3.1,7-9-11-12,36.7-37.4,39.1,436(+6),フラーレン
25,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,4,8,30.5,9,7,森裕太朗,57,ダ1900,稍,1:59.2,0.7,9-9-11-11,30.2-37.9,37.5,430(-8),フィニステール
26,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,3,5,11.8,5,7,森裕太朗,55,ダ2000,稍,2:05.2,0.7,11-11-10-9,36.2-36.7,36.6,438(0),レザネフォール
27,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,8,12,18.4,6,1,森裕太朗,57,ダ2000,良,2:06.0,-0.2,8-8-7-5,35.1-38.2,37.6,438(-4),(シルバーエース)
28,2021/11/27,5阪神7,曇,8,3歳以上2勝クラス,16,4,8,42.0,10,8,森裕太朗,57,ダ1800,良,1:54.6,1.4,9-11-13-13,37.4-38.1,38.4,442(+8),ホールシバン
29,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,4,5,4.6,2,1,森裕太朗,57,ダ1800,良,1:53.4,-0.4,9-8-8-6,37.2-38.3,37.6,434(+4),(キングダムウイナー)
30,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,5,6,4.6,2,5,森裕太朗,57,ダ1800,重,1:52.3,0.6,7-7-11-9,37.5-37.4,37.2,430(0),タイセイシェダル
31,2021/07/11,1函館4,曇,8,3歳以上1勝クラス,14,1,1,3.7,2,2,団野大成,57,ダ1700,重,1:44.9,0.0,11-11-11-8,29.1-38.6,37.6,430(+8),クリノドラゴン
32,2021/06/19,1札幌3,曇,9,3歳以上1勝クラス,10,1,1,6.4,3,3,川又賢治,57,ダ1700,良,1:46.5,0.1,8-9-6-5,30.6-38.6,37.9,422(-10),ポールスター
33,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,7,8,3.7,2,2,森裕太朗,55,ダ1800,良,1:55.8,0.0,7-7-6-3,39.6-36.9,36.4,432(-4),スワーヴシールズ
34,2021/01/24,1中京8,小雨,7,4歳以上1勝クラス,9,2,2,5.2,3,2,森裕太朗,55,ダ1800,不,1:51.9,0.1,6-6-7-3,36.3-38.3,37.7,436(-8),コラルノクターン
35,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,6,7,9.3,3,3,森裕太朗,55,ダ1800,良,1:54.2,0.3,8-8-9-9,38.4-38.3,37.7,444(+4),スコルピウス
36,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,7,13,13.6,6,3,森裕太朗,55,ダ1800,良,1:54.0,0.7,12-13-13-12,36.9-37.9,37.7,440(+2),マイネルイヴィンス
37,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,3,3,4.3,2,中,横山武史,54,ダ1700,良,,,,30.6-37.6,,438(+2),オレンジペコ
38,2020/08/23,2札幌4,晴,7,3歳以上1勝クラス,10,7,8,2.8,1,3,亀田温心,52,ダ1700,良,1:47.5,0.3,6-6-7-4,31.7-37.5,37.1,436(+2),ヒルノアマランテ
39,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,7,12,21.2,6,2,亀田温心,52,ダ1700,良,1:45.5,0.6,7-7-6-4,30.0-37.7,37.6,434(+4),ロンドンデリーエア
40,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,7,7,11.5,6,4,松田大作,54,ダ1700,良,1:46.2,0.6,6-6-6-6,31.5-36.9,36.9,430(+2),フクノワイルド
41,2020/05/31,3京都12,雨,2,3歳未勝利,16,3,5,31.5,6,1,森裕太朗,55,ダ1800,良,1:53.7,-0.4,8-9-9-8,36.8-38.8,37.9,428(+12),(ヴェラアズール)
42,2020/05/09,1新潟1,曇,2,3歳未勝利,14,4,6,75.3,11,5,森裕太朗,55,ダ1800,良,1:55.8,1.6,10-11-12-12,36.5-39.4,38.5,416(-12),ナムラタイガー
43,2020/04/12,2阪神6,雨,3,3歳未勝利,16,6,11,344.0,13,10,松田大作,56,ダ1800,良,1:55.8,1.6,5-5-4-4,37.6-38.3,39.5,428(0),ケイアイドリー
44,2020/03/15,1阪神6,晴,3,3歳未勝利,14,7,11,87.6,9,7,川須栄彦,56,ダ1800,重,1:57.0,2.4,7-8-7-9,37.4-39.4,40.1,428(-6),ジロー
45,2020/02/29,1阪神1,曇,2,3歳未勝利,15,2,2,56.8,9,6,川須栄彦,56,ダ1400,稍,1:27.7,2.2,6-6,35.8-37.7,39.3,434(+4),リリーミニスター
46,2019/11/03,5京都2,曇,6,2歳新馬,13,5,6,180.9,13,12,川須栄彦,55,芝1400,良,1:24.6,1.3,8-7,34.9-35.7,36.0,430(0),ワンダーカタリナ
