,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,4,7,65.2,12,13,原優介,57,芝1600,良,1:33.4,1.4,16-15,34.0-34.9,35.7,470(0),ハーメティキスト
35,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,4,6,28.2,10,1,原優介,57,芝1600,良,1:35.9,-0.1,10-4-6,36.8-34.8,34.3,470(-4),(ドゥラモット)
36,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,8,14,41.8,12,3,原優介,54,芝1600,重,1:38.0,1.0,13-14-12,35.0-37.3,36.8,474(-2),ラパンセソバージュ
37,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,3,3,38.9,8,9,原優介,54,芝1600,良,1:36.1,0.9,5-9-9,34.9-36.6,35.8,476(0),スペキュラース
38,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,1,1,106.6,11,4,原優介,54,芝1600,良,1:34.6,0.7,3-3,35.6-34.8,35.1,476(+4),トミケンボハテル
39,2021/01/31,1東京2,晴,12,4歳以上2勝クラス,9,7,7,134.3,8,5,原優介,53,芝1800,良,1:48.6,0.4,7-8-8,35.9-36.5,34.6,472(+2),ルナシオン
40,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,6,9,134.6,12,12,荻野極,56,芝1600,良,1:35.1,1.8,11-12-13,35.5-34.8,35.5,470(0),エアロロノア
41,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,5,6,28.9,8,13,山田敬士,54,芝1800,良,1:52.2,1.2,4-5-7-7,38.3-34.7,35.2,470(+10),レオンドーロ
42,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,4,5,138.0,12,6,斎藤新,56,芝1600,良,1:34.5,0.3,4-5,34.4-36.6,34.3,460(-6),キャッチミーアップ
43,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,5,7,79.4,9,6,原優介,53,芝1800,良,1:50.8,1.5,4-4-3-4,38.2-34.6,35.8,466(+4),サクラトゥジュール
44,2020/12/05,5中山1,小雨,12,3歳以上2勝クラス,11,4,4,46.9,11,8,原優介,53,芝1600,稍,1:36.6,1.0,9-8-7,36.2-35.1,35.3,462(+4),カラテ
45,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,6,8,24.9,7,10,山田敬士,53,芝1800,良,1:50.7,1.4,11-10-10,38.3-33.6,34.1,458(-6),ヘイルメリー
46,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,5,6,23.3,9,6,横山和生,54,芝1800,良,1:48.5,0.7,8-7-7-6,36.5-34.8,34.8,464(+4),レースガーデン
47,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,3,3,25.1,6,5,山田敬士,54,芝2000,良,2:02.2,0.9,10-10-2-2,36.9-35.1,36.0,460(-2),レッドアルマーダ
48,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,2,2,15.8,7,7,山田敬士,52,芝1800,良,1:49.6,0.5,10-10-9-9,35.7-36.2,35.4,462(0),ジョブックコメン
49,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,6,6,17.3,8,8,吉田豊,54,芝1600,不,1:37.7,1.0,9-9,36.5-35.7,35.8,462(+6),サトノフウジン
50,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,1,1,262.3,16,16,木幡育也,57,芝1600,良,1:34.1,1.6,12-13,34.1-34.5,35.2,456(0),ラウダシオン
51,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,7,13,102.4,13,11,山田敬士,56,芝1600,良,1:34.6,1.6,16-16-16,34.2-35.4,35.0,456(-2),ルフトシュトローム
52,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,5,6,37.7,10,1,山田敬士,53,芝1600,良,1:35.0,0.0,6-5-4,36.0-35.3,34.8,458(-4),(チアチアクラシカ)
53,2020/02/22,1小倉11,晴,4,3歳未勝利,16,4,8,9.1,5,1,山田敬士,53,芝1800,重,1:53.4,-0.1,14-15-4-1,37.8-38.1,37.7,462(+2),(ウインジョイフル)
54,2020/01/12,1中山4,小雨,5,3歳未勝利,16,7,14,12.0,5,6,野中悠太,55,芝1600,良,1:36.1,1.1,10-10-10,35.4-35.7,35.7,460(+2),ピーエムピンコ
55,2019/12/22,5中山8,曇,3,2歳未勝利,16,5,9,29.1,8,4,野中悠太,54,芝1600,良,1:35.7,0.3,13-11-8,35.0-36.4,35.7,458(+2),シベール
56,2019/12/01,5中山2,曇,4,2歳未勝利,16,6,11,36.8,7,4,野中悠太,54,芝1600,良,1:35.1,0.3,13-13-9,35.1-35.7,34.9,456(+4),クリノプレミアム
57,2019/11/09,5東京3,晴,3,2歳未勝利,15,3,5,19.0,6,9,吉田豊,55,芝1400,良,1:23.1,0.4,12-13,35.8-34.9,34.2,452(+14),スウィートメリナ
58,2019/10/19,4東京6,曇,3,2歳未勝利,18,1,2,11.2,4,6,戸崎圭太,55,芝1400,不,1:24.0,0.5,18-17,35.7-35.5,34.6,438(+2),アドマイヤアリエル
59,2019/10/05,4東京1,晴,3,2歳未勝利,14,7,11,37.4,9,5,吉田豊,55,芝1400,良,1:22.7,0.6,9-9,35.7-34.3,33.8,436(-8),チェーンオブラブ
60,2019/09/07,4中山1,晴,2,2歳未勝利,16,3,6,40.9,10,7,吉田豊,54,芝1200,良,1:09.2,0.5,9-6,34.1-34.6,34.3,444(+4),フィドル
61,2019/08/18,2札幌2,晴,1,2歳未勝利,10,4,4,34.7,6,7,菅原明良,51,芝1500,良,1:31.9,0.8,4-5-5,29.2-37.1,37.3,440(+2),ヴェスターヴァルト
62,2019/08/03,1札幌3,晴,5,2歳新馬,14,7,11,122.2,13,5,菅原明良,51,芝1200,良,1:11.4,1.6,12-11,34.2-35.6,34.9,438(0),ヒルノマリブ
