,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,5,10,220.5,15,11,田中勝春,57,ダ1800,良,1:55.6,2.5,15-14-14-10,37.6-38.0,38.8,482(+2),ウィリアムバローズ
31,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,7,10,54.4,9,12,柴田善臣,57,ダ2100,良,2:16.4,2.5,11-12-10-10,33.0-36.1,37.6,480(+6),スーパーフェイバー
32,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,8,12,56.5,12,10,柴田善臣,57,ダ1800,良,1:55.3,1.2,12-12-7-6,37.8-38.8,39.4,474(-4),ペルセウスシチー
33,2021/07/11,1函館4,曇,10,津軽海峡特別(2勝クラス),9,6,6,13.7,4,7,大野拓弥,57,ダ1700,重,1:45.0,1.7,9-9-8-8,29.2-36.9,37.5,478(+2),シハーブ
34,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,3,4,54.5,11,7,丸田恭介,57,ダ2000,稍,2:05.9,2.1,14-14-15-15,35.4-38.0,38.0,476(-6),エブリワンブラック
35,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,7,10,31.8,8,6,柴田善臣,54,ダ1600,良,1:37.8,1.1,11-10,34.6-37.2,36.8,482(+2),ニュートンテソーロ
36,2021/04/17,3中山7,雨,12,利根川特別(2勝クラス),11,4,4,13.1,5,5,柴田善臣,57,ダ1800,稍,1:53.8,1.4,11-10-10-9,37.1-37.6,38.0,480(+4),ブラックヘイロー
37,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,1,1,58.7,10,1,柴田善臣,57,ダ1800,良,1:54.4,-0.4,13-13-13-8,37.1-39.2,38.0,476(-6),(フラッフィクラウド)
38,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,4,8,62.5,12,11,野中悠太,57,芝2200,重,2:21.7,1.4,14-15-14-11,38.4-37.9,38.0,482(+4),マイネルミュトス
39,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,7,13,127.3,15,14,坂井瑠星,57,芝2200,良,2:18.7,1.1,18-18-18-17,37.5-36.8,36.4,478(+14),ルトロヴァイユ
40,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,8,13,29.1,10,11,菊沢一樹,56,芝2000,良,2:01.7,1.6,14-14-12-13,34.1-36.6,35.9,464(-8),モズナガレボシ
41,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,6,9,13.8,6,8,柴田善臣,57,芝1800,良,1:48.2,0.8,13-13,35.6-35.0,35.0,472(-4),リメンバーメモリー
42,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,3,3,62.7,11,4,柴田善臣,57,芝2000,稍,2:02.3,0.3,12-12-12-10,37.4-36.4,35.5,476(-2),ヘイルメリー
43,2020/08/30,3新潟6,晴,7,3歳以上1勝クラス,10,8,10,23.6,6,6,岩田康誠,57,芝2000,良,2:02.6,1.2,2-2,37.1-34.6,35.8,478(-8),フェアリーグルーヴ
44,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,7,14,42.5,14,14,斎藤新,56,芝1600,良,1:34.5,1.0,17-17,35.3-34.0,33.8,486(+22),チビラーサン
45,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,5,8,3.9,1,13,Ｍ．デム,57,芝1600,良,1:36.0,2.2,13-8,35.7-34.0,35.3,464(-12),ノヴェッラ
46,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,6,10,12.7,6,3,丸山元気,57,芝1600,重,1:37.1,0.4,13-12-10,36.8-35.8,35.4,476(+2),トロイメント
47,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,7,14,16.2,7,3,岩田望来,57,芝1600,良,1:33.9,0.3,11-8-8,34.8-36.6,35.6,474(-14),ナスノシンフォニー
48,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,5,10,47.0,11,7,大野拓弥,57,芝1600,良,1:34.2,0.4,10-11,34.5-35.7,35.2,488(+12),ヘイワノツカイ
49,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,6,7,11.5,5,10,鮫島克駿,57,ダ1700,良,1:48.3,1.8,12-8-2-2,30.2-38.9,40.7,476(+8),パレニア
50,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,1,1,9.0,5,7,中井裕二,57,ダ1600,稍,1:38.7,0.8,4-5,36.5-36.9,37.2,468(-2),カフジストーム
51,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,7,13,9.9,3,12,斎藤新,54,芝1800,良,1:48.6,1.6,8-8-7-8,35.7-35.1,36.1,470(-2),ビックピクチャー
52,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,5,8,15.6,7,6,斎藤新,54,芝1600,重,1:35.1,1.7,8-9-8,35.8-34.3,35.0,472(0),アンドラステ
53,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,7,12,12.1,6,7,三浦皇成,57,芝1600,良,1:34.6,0.4,4-4,36.1-34.3,34.3,472(+2),ジョーアラビカ
54,2019/03/17,2中京4,曇,9,4歳以上500万下,16,5,9,7.4,4,3,斎藤新,54,芝1600,良,1:34.7,0.0,6-8-8,34.8-36.6,35.5,470(-2),エミーリオ
55,2019/01/27,1中京4,晴,8,4歳以上500万下,18,3,6,5.6,3,5,鮫島克駿,56,芝1400,良,1:21.3,0.4,8-8,34.2-34.7,34.2,472(-12),コパノピエール
56,2018/10/27,4京都8,晴,7,3歳以上500万下,18,1,1,5.7,3,16,池添謙一,55,芝1600,良,1:36.6,1.8,3-3,35.3-35.6,37.1,484(+4),インスピレーション
57,2018/10/21,4東京7,晴,6,3歳以上500万下,16,1,1,2.8,1,3,北村友一,55,芝1600,良,1:34.2,0.4,3-3,35.8-34.3,34.4,480(+10),ロジスカーレット
58,2018/07/08,3中京4,晴,9,清洲特別(500万下),13,1,1,4.4,3,3,福永祐一,54,芝1400,稍,1:22.2,0.1,3-3,35.1-35.1,35.0,470(-2),プリュス
59,2018/05/06,2東京6,晴,6,3歳500万下,10,6,6,4.6,3,3,北村友一,56,芝1400,良,1:21.7,0.3,5-5,35.7-33.8,33.7,472(-4),ディロス
60,2018/04/14,2阪神7,曇,6,3歳500万下,16,5,10,4.7,3,6,松若風馬,56,芝1200,良,1:09.3,0.6,6-5,34.1-34.6,34.8,476(+2),トゥラヴェスーラ
61,2018/03/18,2中京4,晴,6,3歳未勝利,18,5,10,3.3,2,1,松若風馬,56,芝1400,良,1:21.5,0.0,3-3,34.0-35.9,35.5,474(+4),(アンリミット)
62,2017/12/16,4中京5,曇,6,2歳未勝利,18,4,7,7.6,4,2,浜中俊,55,芝1400,良,1:22.1,0.4,7-6,35.0-35.0,35.0,470(-2),プリュス
63,2017/11/19,5京都6,晴,4,2歳未勝利,17,1,1,5.2,3,3,北村友一,55,芝1200,重,1:11.0,0.2,9-6,35.4-35.4,35.0,472(-10),ヤマニンルネッタ
64,2017/11/03,3福島1,晴,2,2歳未勝利,16,3,6,4.2,2,12,戸崎圭太,55,芝1200,良,1:11.3,1.0,12-11,34.8-35.5,35.8,482(+8),カシノクオーレ
65,2017/08/05,2小倉3,晴,5,2歳新馬,13,8,13,5.6,4,4,北村友一,54,芝1200,良,1:09.5,0.8,6-5,33.5-35.2,35.3,474(0),バーニングペスカ
