,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/18,佐賀,曇,2,C2ー19組,10,5,5,5.3,3,6,出水拓人,56,ダ1400,不,1:35.2,2.1,3-4-4-5,0.0-40.7,42.2,417(-6),エーパステソーロ
17,2022/02/19,佐賀,雨,3,C2ー21組,10,8,9,8.7,3,5,出水拓人,56,ダ1300,重,1:26.9,1.1,3-3-5-4,0.0-40.1,40.8,423(+4),ナレディ
18,2022/02/05,佐賀,曇,3,チャレンジシリーズ,10,8,9,10.3,3,3,魚住謙心,55,ダ1400,良,1:34.3,1.0,6-7-6-4,0.0-40.8,40.2,419(-3),ブラックテーラー
19,2022/01/21,佐賀,曇,2,C2ー26組,9,2,2,61.9,6,4,出水拓人,56,ダ1300,良,1:27.8,1.1,4-3-4-4,0.0-39.4,40.1,422(-2),エースアクシス
20,2022/01/12,佐賀,晴,4,C2ー31組,10,7,7,65.5,7,8,出水拓人,56,ダ1300,良,1:28.3,2.4,4-3-5-8,0.0-39.9,41.8,424(-2),コスモアピール
21,2022/01/03,佐賀,晴,5,本日SAGAリベンジ,11,5,5,16.3,2,7,出水拓人,56,ダ1400,良,1:35.4,2.4,4-4-4-4,0.0-40.4,42.5,426(+7),グランツエクラ
22,2021/12/11,佐賀,晴,4,C2ー22組,11,8,10,70.5,8,5,出水拓人,56,ダ1300,稍,1:28.9,1.5,3-3-3-3,0.0-40.3,41.5,419(+3),スズカオーザ
23,2021/11/26,佐賀,晴,3,C2ー25組,9,8,9,6.7,3,8,出水拓人,56,ダ1300,重,1:28.1,2.0,3-4-5-6,0.0-40.2,41.7,416(+4),アヴォロンティ
24,2021/11/12,佐賀,曇,1,C2ー26組,9,6,6,6.1,2,3,出水拓人,56,ダ1400,重,1:34.4,2.3,2-2-2-3,0.0-39.4,41.1,412(+2),インプレストサマー
25,2021/10/30,佐賀,曇,5,C2ー27組,12,1,1,13.2,5,4,出水拓人,56,ダ1400,良,1:33.6,0.6,5-5-3-3,0.0-40.9,40.8,410(0),ダイメイスイセン
26,2021/09/29,門別,晴,2,未来へ駆けろ静内産馬,12,6,8,416.9,10,8,松井伸也,56,ダ1200,稍,1:18.9,3.0,9-9,0.0-40.9,40.4,410(+6),レベニューシェア
27,2021/09/15,門別,晴,6,身体能力抜群道産子玉,11,7,9,211.1,10,10,松井伸也,56,ダ1200,稍,1:18.9,3.1,10-10,0.0-39.6,40.4,404(-2),スズロビンソン
28,2021/08/31,門別,晴,6,3歳以上C4ー5,10,8,10,273.2,8,10,松井伸也,56,ダ1200,良,1:19.5,5.5,7-8,0.0-37.6,41.1,406(-2),フレディバローズ
29,2021/08/17,門別,曇,2,3歳以上C4ー5,10,7,7,164.8,10,6,松井伸也,56,ダ1200,良,1:18.4,1.9,7-7,0.0-40.6,41.1,408(-4),エンジェルステアー
30,2021/08/04,門別,曇,6,びらとり黒豚賞,8,5,5,16.0,4,8,松井伸也,56,ダ1000,良,1:06.2,3.7,7-7,0.0-38.0,40.4,412(+4),シャイニングルキア
31,2021/07/10,1函館3,雨,6,3歳未勝利,16,7,14,459.3,16,11,小林凌大,53,芝2000,良,2:04.8,1.8,8-9-7-8,36.6-37.3,38.1,408(0),ブリンク
32,2021/06/19,3東京5,曇,7,3歳未勝利,16,1,1,205.7,16,12,原優介,53,芝1800,稍,1:49.1,2.3,10-11-11,35.7-34.8,35.7,408(+2),ホウオウサミット
33,2021/04/10,3中山5,晴,5,3歳未勝利,18,7,14,249.8,15,13,横山和生,56,芝2000,良,2:03.9,2.1,18-17-17-15,36.4-36.3,36.9,406(-4),ガンダルフ
34,2021/03/14,2中山6,晴,5,3歳未勝利,16,7,13,43.4,7,8,横山和生,56,芝2000,重,2:06.9,1.7,14-14-11-10,37.2-37.5,38.2,410(+10),アインゲーブング
35,2020/11/01,3福島2,晴,5,2歳新馬,16,6,11,150.4,16,7,丹内祐次,55,芝2000,良,2:04.8,1.0,8-8-8-10,35.4-35.2,35.6,400(0),トーセンクライマー
