,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/05/06,1京都5,曇,7,3歳1勝クラス,8,2,2,116.0,6.0,6.0,古川奈穂,52,芝1600,良,1:35.0,1.4,2-2,35.6-33.8,35.0,436(-4),エルトンバローズ
25,2023/03/26,2中京6,小雨,9,大寒桜賞(1勝クラス),8,4,4,154.0,8.0,8.0,丸山元気,56,芝2200,不,2:27.0,5.9,2-2-2-8,36.2-37.1,42.3,440(-14),ヨリマル
26,2023/03/08,笠松,晴,7,早春特別,6,1,1,6.0,2.0,2.0,藤原幹生,56,ダ1600,良,1:45.9,0.3,1-2-2,0.0-41.1,41.3,454(-5),コンバットグランデ
27,2023/02/22,笠松,晴,7,春告草賞,6,3,3,2.1,1.0,1.0,藤原幹生,56,ダ1600,良,1:47.9,-0.3,1-1-1,0.0-41.6,41.6,459(+2),(トゥーナトライ)
28,2023/02/08,笠松,晴,9,寒梅特別,8,5,5,7.8,5.0,7.0,藤原幹生,56,ダ1400,良,1:33.6,3.1,5-6-7,0.0-39.3,41.2,457(+3),キーウィル
29,2023/01/25,笠松,晴,7,若菜賞,8,3,3,4.8,3.0,2.0,青柳正義,56,ダ1600,良,1:47.6,0.2,1-1-1,0.0-41.1,41.3,454(-5),トーセンサクセス
30,2023/01/12,笠松,晴,1,3歳未勝利戦,8,2,2,1.6,1.0,1.0,藤原幹生,56,ダ1400,良,1:33.8,-0.5,1-1-1,0.0-43.0,43.0,459(+1),(ギンザトップレディ)
31,2022/12/30,笠松,曇,7,カトちゃん一念発起記,9,8,9,83.9,8.0,3.0,青柳正義,55,ダ1400,良,1:32.2,0.4,3-3-2,0.0-40.6,40.9,458(-1),トーセンサクセス
32,2022/12/14,笠松,晴,5,祝!健太郎&有希さん,6,1,1,41.1,6.0,4.0,藤原幹生,55,ダ1400,良,1:34.1,1.3,4-4-4,0.0-40.9,41.4,459(-2),ニャー
33,2022/12/01,笠松,曇,4,2歳2組,5,2,2,22.8,5.0,5.0,藤原幹生,55,ダ1400,稍,1:35.5,2.0,5-5-5,0.0-42.3,41.6,461(0),フォルテッサ
34,2022/11/17,笠松,曇,9,木の葉特別,7,6,6,66.8,5.0,5.0,藤原幹生,55,ダ1400,良,1:34.1,2.5,7-7-7,0.0-42.3,41.0,461(-3),セイジグラット
35,2022/11/04,笠松,曇,1,2歳3組,7,5,5,7.6,3.0,2.0,加藤聡一,55,ダ800,良,0:50.8,0.7,2,0.0-36.9,37.4,464(-4),エイシンネムス
36,2022/10/20,笠松,晴,2,2歳2組,7,6,6,5.3,2.0,5.0,加藤聡一,55,ダ1400,良,1:33.4,1.5,2-2-4,0.0-40.7,41.9,468(+26),エンドオブウォー
37,2022/09/18,5中京4,雨,2,2歳未勝利,7,3,3,171.0,7.0,6.0,永野猛蔵,52,ダ1800,良,1:59.6,4.5,7-7-7-7,36.9-40.5,42.5,442(-2),ツウカイリアル
38,2022/09/10,4中山1,晴,9,アスター賞(1勝クラス),10,8,9,241.9,10.0,10.0,吉田豊,54,芝1600,良,1:37.8,2.0,7-8-8,36.7-34.5,35.3,444(-8),ドンデンガエシ
39,2022/08/28,3新潟6,曇,3,2歳未勝利,18,4,7,419.9,16.0,16.0,吉田豊,54,芝1000,稍,0:58.8,1.6,16,34.5-33.8,34.1,452(+14),セイウンスイート
40,2022/07/16,1函館11,曇,1,2歳未勝利,8,8,8,37.0,6.0,8.0,横山琉人,51,芝1800,稍,2:02.9,8.3,8-8-8-8,39.0-36.8,43.7,438(-6),サンライズフォルス
41,2022/07/10,1函館10,晴,5,2歳新馬,6,6,6,72.8,6.0,6.0,勝浦正樹,54,芝1800,良,1:53.3,2.4,6-6-5-5,37.3-35.6,37.1,444(0),ブラストウェーブ
