,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,6,10,44.1,10,11,藤江渉,52,ダ1600,稍,1:50.4,2.6,5-3-3-10,38.2-42.8,44.9,469(-2),ユラノグラフィア
14,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,2,2,411.2,14,6,岡村裕基,56,ダ1500,重,1:40.6,1.7,13-10-12-10,30.7-41.4,42.1,471(-5),デルマニンフ
15,2023/04/25,浦和,曇,8,山吹特別,12,5,5,179.7,11,中,室陽一朗,54,ダ2000,良,,,12-12,38.3-40.1,,476(-3),トレンチタウン
16,2023/04/07,川崎,雨,3,C2七　八九,14,6,10,208.8,14,12,室陽一朗,54,ダ1500,稍,1:41.0,3.2,14-13-13-13,31.1-40.4,41.2,479(-5),ウインモリオン
17,2023/03/22,浦和,晴,2,ランチタイムチャレン,10,7,7,12.3,6,1,石崎駿,56,ダ1400,稍,1:31.7,0.0,5-3-4-4,37.7-40.5,40.2,484(+9),(スリーエクセレント)
18,2023/02/14,浦和,晴,1,C3　4歳ウ,10,1,1,61.4,8,8,室陽一朗,53,ダ1400,不,1:32.8,2.2,8-10-10-10,38.1-39.4,40.0,475(-3),パールアゲイン
19,2023/02/01,川崎,晴,4,C3四　五六,12,7,9,50.3,7,8,室陽一朗,53,ダ1500,良,1:42.9,2.0,9-9-5-7,31.1-43.1,43.1,478(-9),クリスタルローレル
20,2023/01/11,浦和,晴,1,C3　4歳ウ,9,5,5,15.5,5,7,町田直希,56,ダ1400,良,1:34.7,2.0,5-5-5-7,38.3-41.3,42.4,487(+2),ジャスミンカーラ
21,2022/10/25,盛岡,曇,9,C1三組,12,4,4,43.5,6,8,山本聡哉,56,ダ1600,良,1:42.7,1.8,6-6,0.0-38.7,39.6,485(0),アオイスイセイ
22,2022/10/09,盛岡,曇,11,C1三組,12,2,2,19.4,6,3,高松亮,56,ダ1600,稍,1:42.9,1.3,4-5,0.0-39.5,40.1,485(+5),ベルベリス
23,2022/09/19,盛岡,曇,8,はまぎく賞,12,7,10,199.6,11,11,高橋悠里,56,芝1700,良,1:50.5,3.2,10-10-11-12,0.0-38.3,40.2,480(+3),ヴラディア
24,2022/09/06,盛岡,曇,5,3歳B2二組,10,2,2,19.3,5,9,高松亮,56,ダ1400,稍,1:29.4,2.8,6-5,0.0-38.1,39.7,477(-3),ナンデフェスティヴ
25,2022/08/22,盛岡,晴,5,3歳B2二組,11,7,8,38.1,5,3,坂口裕一,56,ダ1400,良,1:28.1,1.2,4-4,0.0-39.5,39.7,480(-2),ルクスレジーナ
26,2022/08/09,盛岡,曇,6,3歳B2二組,12,6,8,16.2,3,4,高橋悠里,56,ダ1400,良,1:28.8,1.7,3-4,0.0-38.6,39.8,482(-1),ネイチャーミヤビ
27,2022/07/25,盛岡,晴,8,3歳C1一組,11,2,2,4.3,2,3,高橋悠里,56,ダ1400,稍,1:28.1,0.5,5-5,0.0-39.6,39.5,483(+1),ウインディ
28,2022/07/11,盛岡,曇,5,3歳C1三組,11,2,2,2.0,1,1,高橋悠里,56,ダ1400,良,1:28.1,-0.2,3-2,0.0-39.9,39.6,482(-9),(アトラクティッド)
29,2022/07/03,盛岡,晴,3,3歳C2一組,9,6,6,4.2,2,2,高橋悠里,56,ダ1200,良,1:13.6,0.2,1-1,0.0-37.3,37.5,491(-5),トーセンリベロ
30,2022/06/21,水沢,晴,2,3歳C2六組,8,3,3,1.8,1,1,高橋悠里,56,ダ1300,良,1:24.1,0.0,2-2-2-1,0.0-40.5,40.4,496(+6),(エスカペード)
31,2022/05/07,2東京5,曇,3,3歳未勝利,16,7,13,49.2,8,11,菊沢一樹,56,ダ1400,良,1:28.1,2.1,10-10,37.1-36.5,37.3,490(0),シャインフォール
32,2022/03/13,2中山6,晴,5,3歳未勝利,17,2,4,373.3,14,13,木幡育也,56,芝2000,良,2:03.3,2.8,3-3-5-8,35.8-35.7,38.1,490(+2),タシット
33,2021/12/18,5中山5,晴,2,2歳未勝利,16,7,14,34.2,8,10,丹内祐次,55,ダ1800,重,1:57.5,1.3,7-7-4-5,37.0-40.4,41.5,488(-6),ノクターナリティ
34,2021/11/27,5東京7,晴,1,2歳未勝利,16,2,4,214.7,14,7,丹内祐次,55,ダ1600,稍,1:40.5,1.5,6-5,35.2-39.1,39.7,494(+8),トーセンエルドラド
35,2021/06/26,3東京7,曇,5,2歳新馬,10,8,9,67.5,6,9,内田博幸,54,芝1800,良,1:51.2,3.0,3-5-6,38.1-33.5,36.0,486(0),ジオグリフ
