,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,8,15,98.4,14.0,12.0,丸田恭介,58,芝1200,重,1:11.0,1.2,11-11,34.2-35.6,35.9,434(-2),ジャスパークローネ
25,2023/03/26,3中山2,雨,12,4歳以上2勝クラス,13,2,2,11.8,6.0,11.0,小林美駒,54,芝1200,不,1:12.7,0.8,5-6,34.7-37.2,37.5,436(0),アイルビーザワン
26,2023/03/11,2中山5,晴,12,4歳以上2勝クラス,16,3,5,48.7,10.0,12.0,土田真翔,55,芝1200,良,1:09.1,0.8,4-5,34.2-34.1,34.6,436(-2),ウィリン
27,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,7,15,54.3,14.0,11.0,斎藤新,58,芝1200,稍,1:09.4,1.0,5-5,33.5-34.9,35.4,438(0),メイショウゲンセン
28,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,2,4,32.2,9.0,11.0,川須栄彦,57,芝1200,良,1:09.3,1.2,3-3,33.9-34.2,35.1,438(-2),ヨシノイースター
29,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,7,11,29.4,8.0,7.0,秋山稔樹,57,芝1200,良,1:08.6,0.9,2-3,33.4-34.3,34.8,440(+4),サトノレーヴ
30,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,1,1,24.0,7.0,5.0,丸田恭介,57,芝1200,良,1:08.2,0.6,2-4,32.6-35.0,35.3,436(0),ブレスレスリー
31,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,6,8,35.8,7.0,6.0,川須栄彦,57,芝1200,稍,1:07.9,1.0,3-3,32.4-34.5,35.3,436(+2),スノーテーラー
32,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,8,8,20.5,6.0,5.0,川須栄彦,57,芝1200,良,1:07.3,0.2,1-1,32.8-34.3,34.5,434(-4),クリノマジン
33,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,7,9,28.7,8.0,7.0,秋山稔樹,57,芝1200,良,1:08.6,0.7,3-3,33.3-34.6,34.5,438(+10),ダークペイジ
34,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,3,5,65.6,13.0,9.0,佐々木大,57,芝1200,良,1:09.8,1.1,8-8,33.9-34.8,35.4,428(-2),ルクルト
35,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,7,14,22.7,8.0,8.0,秋山稔樹,57,芝1200,重,1:10.8,0.8,10-9,34.0-36.0,35.9,430(-2),ヴィズサクセス
36,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,5,9,18.3,9.0,13.0,秋山稔樹,54,芝1200,良,1:10.1,1.2,2-2,34.1-34.8,35.8,432(-4),フミロア
37,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,8,16,12.2,7.0,1.0,秋山稔樹,53,芝1200,稍,1:10.2,-0.3,2-2,35.0-35.2,35.1,436(+4),(マウンテンムスメ)
38,2021/08/07,1函館11,晴,3,3歳未勝利,16,7,14,6.3,3.0,1.0,秋山稔樹,54,芝1200,良,1:10.1,-0.3,5-3,34.5-35.6,35.1,432(+2),(ミニマリズム)
39,2021/07/11,1函館4,曇,2,3歳未勝利,16,4,7,15.3,4.0,2.0,秋山稔樹,54,芝1200,稍,1:10.1,0.0,12-11,34.1-36.0,35.1,430(+2),ジュノエスク
40,2021/06/27,1札幌6,晴,1,3歳未勝利,16,7,13,19.8,7.0,3.0,秋山稔樹,54,芝1200,良,1:09.0,0.6,12-11,33.5-34.9,34.6,428(-4),クレマチステソーロ
41,2021/05/23,2東京10,晴,3,3歳未勝利,18,1,1,72.5,10.0,7.0,木幡育也,55,芝1400,良,1:22.2,1.0,5-8,34.6-35.4,35.5,432(-4),コスモノート
42,2021/03/20,2中京3,晴,2,3歳未勝利,16,6,11,20.0,5.0,10.0,泉谷楓真,54,ダ1200,良,1:14.9,1.6,9-9,35.9-37.4,38.1,436(-4),ヒヤ
43,2021/02/14,2小倉2,晴,2,3歳未勝利,18,2,3,34.7,11.0,6.0,秋山稔樹,53,芝1200,良,1:08.5,0.3,7-8,32.4-35.8,34.9,440(0),タガノスペルノヴァ
44,2021/01/31,1小倉6,晴,2,3歳未勝利,18,6,12,159.8,15.0,3.0,秋山稔樹,53,芝1200,良,1:09.8,0.2,11-14,33.7-35.9,35.3,440(+4),ルルルージュ
45,2021/01/16,1小倉1,曇,3,3歳未勝利,14,6,10,171.8,11.0,10.0,秋山稔樹,53,ダ1000,稍,1:01.3,1.9,9-10,35.2-36.0,37.0,436(0),ゲンパチミーティア
46,2020/12/12,5中山3,曇,1,2歳未勝利,16,8,15,339.3,14.0,13.0,秋山稔樹,52,ダ1200,良,1:14.8,2.6,9-10,34.2-38.0,39.7,436(+2),パルデンス
47,2020/09/05,2小倉7,曇,1,2歳未勝利,15,7,12,215.3,15.0,15.0,川須栄彦,54,ダ1700,良,1:53.1,5.4,14-14-15-15,31.0-37.7,41.6,434(-10),ミコブラック
48,2020/08/30,2小倉6,晴,5,2歳新馬,12,5,5,186.7,12.0,11.0,川須栄彦,54,芝1200,良,1:11.9,3.1,11-11,33.9-34.9,36.1,444(0),アールラプチャー
