,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,8,8,20.1,6.0,4,幸英明,57,芝2400,良,2:27.6,0.9,8-8-8-6,37.9-34.4,34.7,466(-10),バラックパリンカ
26,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,6,8,16.0,9.0,6,幸英明,56,芝2400,稍,2:28.8,0.5,9-9-5-4,36.1-35.4,35.5,476(-2),トーセンカンビーナ
27,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,3,3,23.2,8.0,8,幸英明,53,芝2400,良,2:27.9,1.0,8-8-9-8,35.7-35.3,35.2,478(+10),モズベッロ
28,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,5,9,4.9,2.0,6,マーフィ,56,芝2500,良,2:35.9,0.3,9-7-9-9,32.2-35.0,34.6,468(-4),ロサグラウカ
29,2019/10/26,4京都8,晴,10,古都S(3勝クラス),7,5,5,3.8,3.0,2,和田竜二,57,芝2400,稍,2:30.4,0.0,5-4-5-5,37.8-34.4,34.1,472(-6),プリンスオブペスカ
30,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,5,8,11.4,5.0,5,浜中俊,58,芝2000,稍,2:02.9,0.5,11-10-8-8,36.7-37.5,37.4,478(+12),ウインイクシード
31,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,4,4,5.8,4.0,1,和田竜二,57,芝2400,良,2:24.1,-0.1,8-8-11-7,34.8-34.8,33.9,466(+2),(レイエスプランドル)
32,2019/04/14,1福島4,曇,12,奥の細道特別(1000万下),16,3,5,3.5,1.0,4,鮫島克駿,57,芝2600,良,2:41.2,0.3,8-9-11-12,38.0-36.9,36.4,464(-2),サトノオンリーワン
33,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,8,15,5.1,2.0,2,勝浦正樹,55,芝2600,良,2:38.5,0.1,14-14-7-3,37.1-36.0,35.5,466(-4),タイセイトレイル
34,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,4,8,7.5,4.0,3,勝浦正樹,55,芝2500,良,2:36.4,0.1,10-10-10-9,31.4-35.5,34.9,470(+6),ヴァントシルム
35,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,4,6,4.6,2.0,4,鮫島克駿,55,芝2600,良,2:38.7,0.1,11-10-9-9,36.5-36.5,35.6,464(+4),ゴールドフラッグ
36,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,6,6,8.8,3.0,2,勝浦正樹,57,芝2600,良,2:41.4,0.4,6-6-6-2,36.4-34.7,34.7,460(-10),レッドジェノヴァ
37,2018/07/15,2函館4,晴,10,北海ハンデキャップ(1000万下),11,2,2,7.4,5.0,3,勝浦正樹,54,芝2600,良,2:39.9,0.2,11-11-9-6,36.0-37.3,36.6,470(+6),マサハヤダイヤ
38,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,8,12,21.3,9.0,1,勝浦正樹,57,芝2600,良,2:39.4,-0.2,10-9-2-2,37.2-35.7,35.5,464(+4),(ディバインブリーズ)
39,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,3,5,4.6,1.0,12,勝浦正樹,57,芝2600,良,2:42.2,1.6,2-3-2-2,37.1-36.6,38.1,460(-4),マイネルクラフト
40,2018/02/25,1小倉6,曇,7,4歳以上500万下,16,3,5,3.3,2.0,9,松若風馬,56,芝2600,良,2:39.4,1.6,2-2-2-2,36.4-34.7,36.2,464(+4),ムイトオブリガード
41,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,1,2,7.5,5.0,2,松若風馬,56,芝2600,稍,2:39.3,0.1,2-2-2-2,35.8-35.9,35.9,460(0),マコトガラハッド
42,2017/12/17,4中京6,晴,9,3歳以上500万下,18,8,18,15.5,6.0,8,松若風馬,55,芝2200,良,2:13.2,0.3,3-3-3-3,35.2-36.7,36.8,460(-4),マサハヤダイヤ
43,2017/11/19,3福島6,曇,7,3歳以上500万下,16,7,13,31.2,11.0,5,木幡初也,54,芝2600,良,2:40.9,0.9,5-3-2-2,36.8-36.1,37.0,464(0),ミルトプレスト
44,2017/08/19,2小倉7,晴,10,英彦山特別(500万下),10,2,2,13.6,7.0,7,松若風馬,54,芝2000,良,2:00.4,0.6,6-5-5-5,34.6-36.9,37.0,464(-6),ウォータービルド
45,2017/07/23,3中京8,小雨,9,渥美特別(500万下),12,5,5,23.0,8.0,8,松若風馬,54,芝2200,良,2:15.0,1.6,3-4-3-5,34.7-37.6,37.8,470(+18),ラウレアブルーム
46,2017/04/08,2阪神5,曇,4,3歳未勝利,16,7,13,7.9,3.0,1,浜中俊,56,芝2000,重,2:04.0,0.0,3-4-3-3,37.1-36.4,36.1,452(-4),(サウンドラブリー)
47,2017/03/18,1阪神7,晴,5,3歳未勝利,14,6,10,7.1,4.0,3,岩田康誠,56,芝2000,良,2:02.6,0.8,9-10-9-11,36.0-35.6,35.6,456(-4),アドマイヤアゼリ
48,2017/01/17,1京都5,曇,5,3歳未勝利,16,3,5,5.1,2.0,5,ルメール,56,芝1800,稍,1:51.2,0.7,9-9,35.2-35.9,35.9,460(+2),サトノクロニクル
49,2016/12/23,5阪神7,曇,4,2歳未勝利,13,5,6,78.4,9.0,2,バルザロ,55,芝1800,重,1:49.3,0.3,2-2,36.0-35.2,35.4,458(+2),マイスタイル
50,2016/12/04,5阪神2,曇,5,2歳新馬,13,5,7,5.1,3.0,9,シュタル,55,芝1600,良,1:39.3,2.1,7-10,38.0-34.0,35.2,456(0),サロニカ
