,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,1,1,5.8,3,6,荻野極,56,ダ1200,良,1:12.9,0.6,10-9,35.5-36.8,36.4,472(+4),スーパーライナー
25,2018/02/11,2京都6,曇,7,4歳以上500万下,14,8,13,4.8,2,2,松山弘平,57,ダ1200,不,1:11.3,0.3,11-10,34.7-36.3,35.6,468(0),ローゼンタール
26,2018/01/20,1京都6,晴,7,4歳以上500万下,16,1,2,8.2,4,13,松若風馬,56,ダ1200,重,1:14.2,1.6,10-10,35.3-37.3,38.0,468(+2),アストロノーティカ
27,2018/01/06,1京都1,晴,7,4歳以上500万下,16,7,14,5.9,3,2,松若風馬,56,ダ1200,良,1:12.5,0.0,11-11,35.2-37.3,36.4,466(+6),アグネスエーデル
28,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,8,16,26.6,6,2,松山弘平,56,ダ1200,良,1:12.1,0.4,12-11,34.5-37.2,36.1,460(+2),エネルムサシ
29,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,4,7,42.0,10,4,松若風馬,56,ダ1200,良,1:12.7,0.7,12-12,34.8-37.2,36.7,458(0),グランドポピー
30,2017/10/28,4京都8,雨,6,3歳以上500万下,14,8,14,91.6,13,8,松若風馬,55,ダ1200,重,1:12.9,1.4,2-2,34.2-37.3,38.6,458(+8),スズカコーズライン
31,2017/04/02,2阪神4,晴,4,3歳500万下,16,4,7,95.7,14,9,岩崎翼,55,ダ1200,稍,1:13.2,1.2,8-7,34.9-37.1,37.6,450(0),サザンボルケーノ
32,2017/03/12,1阪神6,晴,5,3歳500万下,13,4,5,24.1,7,10,藤岡康太,56,芝1200,良,1:10.7,1.6,8-8,34.3-34.8,35.4,450(+2),エンゲルヘン
33,2017/02/19,2京都8,晴,6,3歳500万下,14,5,8,38.5,10,6,岩崎翼,55,ダ1200,良,1:13.4,0.6,2-2,36.1-36.7,37.3,448(+10),アスタースウィング
34,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,5,10,81.9,13,15,岩崎翼,56,ダ1400,稍,1:28.2,3.2,4-4,33.8-39.1,41.9,438(-6),アディラート
35,2016/12/10,5阪神3,晴,7,2歳500万下,8,6,6,9.6,6,7,松山弘平,55,ダ1200,稍,1:12.8,1.0,3-3,34.6-37.2,38.0,444(+6),スターペスマリア
36,2016/11/19,5京都5,曇,6,2歳新馬,13,3,5,28.9,8,1,松山弘平,55,ダ1200,重,1:11.8,-0.2,1-1,35.3-36.5,36.5,438(0),(タガノヴェローナ)
