,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/21,名古屋,晴,5,C15組,11,4,4,30.1,6,7,浅野皓大,56,ダ1500,良,1:40.0,1.3,1-2-1,0.0-39.7,40.9,471(+4),シゲルノヴァ
16,2023/08/23,名古屋,曇,6,3歳4組,9,3,3,43.2,4,7,浅野皓大,56,ダ1500,良,1:40.1,3.8,6-7-7,0.0-37.4,40.0,467(+3),ストーンヘンジ
17,2023/08/08,名古屋,晴,9,3歳6組,12,8,12,98.7,8,5,加藤聡一,56,ダ1500,良,1:38.5,1.4,3-2-2,0.0-39.1,40.5,464(+14),ルミノルシファー
18,2023/07/12,名古屋,晴,7,眞規子63歳千の風記,11,4,4,64.4,9,11,加藤聡一,56,ダ1500,良,1:42.8,6.2,2-5-10,0.0-40.1,45.5,450(-3),ブロードアクト
19,2023/06/28,名古屋,晴,6,千原せいじより井上夫,10,5,5,17.4,6,7,宮下瞳,54,ダ1500,良,1:37.9,1.5,2-2-4,0.0-39.7,41.2,453(-2),ランペイジシチー
20,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,8,11,13.6,7,4,大畑雅章,56,ダ1500,重,1:38.2,1.5,5-4-5,0.0-40.1,41.3,455(+2),トーホウランボ
21,2023/05/30,名古屋,曇,2,3歳4組,12,4,4,84.7,10,5,大畑雅章,56,ダ1500,重,1:38.8,1.4,3-4-5,0.0-40.0,40.9,453(0),パワポケプレミア
22,2023/05/16,名古屋,晴,2,3歳5組,12,8,11,17.4,4,10,加藤聡一,56,ダ1500,稍,1:39.1,2.7,3-4-7,0.0-39.0,41.3,453(-3),ダンシングラブリー
23,2023/05/02,名古屋,晴,2,3歳3組,12,6,8,8.0,3,4,宮下瞳,54,ダ1500,稍,1:39.2,1.1,2-2-1,0.0-40.0,41.1,456(-6),ジューンハート
24,2023/04/19,名古屋,晴,8,3歳3組,11,1,1,8.1,4,11,加藤聡一,56,ダ1500,重,1:43.3,5.0,8-9-11,0.0-40.6,44.2,462(+2),ルビータイプ
25,2023/04/11,名古屋,晴,1,3歳4組,12,7,9,11.4,3,2,大畑雅章,56,ダ1500,稍,1:37.4,0.7,4-3-3,0.0-39.0,39.5,460(+2),リョウライライ
26,2023/03/31,名古屋,曇,1,3歳8組,11,6,6,2.8,2,1,加藤聡一,56,ダ1500,良,1:38.7,-1.6,1-1-1,0.0-39.9,39.9,458(-5),(エイシンテンライ)
27,2023/03/17,名古屋,曇,2,3歳6組,12,7,10,6.3,3,8,加藤聡一,56,ダ920,良,0:59.8,2.2,6,0.0-37.8,39.5,463(+3),ブルーリップル
28,2023/02/11,1阪神1,晴,2,3歳未勝利,16,3,6,655.2,16,15,大久保友,53,ダ1200,良,1:16.1,2.8,14-15,35.5-37.8,38.3,460(+6),グランファラオ
29,2023/02/02,川崎,曇,7,ガーネットフラワー賞,13,7,10,135.9,12,11,岡村健司,56,ダ1500,良,1:40.9,3.0,9-10-11-13,30.4-40.2,41.9,454(-12),ティルドーン
30,2023/01/14,1中京5,小雨,1,3歳未勝利,16,6,11,233.1,14,12,中井裕二,56,ダ1200,重,1:16.1,2.3,13-13,35.1-38.7,39.1,466(-2),フォルティーナ
31,2023/01/05,1中京1,晴,2,3歳未勝利,15,7,12,331.6,15,13,大久保友,53,ダ1200,良,1:15.9,2.2,14-14,35.2-38.5,37.9,468(-12),エリスグリ
32,2022/12/24,6阪神7,晴,3,2歳未勝利,16,3,5,659.6,16,14,大久保友,52,ダ1400,稍,1:29.1,2.9,13-15,34.9-38.8,40.1,480(-6),ゴルデールスカー
33,2022/11/06,5阪神2,晴,4,2歳新馬,11,3,3,64.4,9,11,川須栄彦,55,ダ1200,良,1:19.8,5.6,8-10,36.2-38.0,42.1,486(0),ルイス
