,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,5,8,19.6,8,11,菱田裕二,57,ダ1800,稍,1:55.7,1.5,4-4-5-9,36.7-41.0,41.9,508(-12),サウンドスタジオ
35,2018/01/07,1京都2,曇,7,4歳以上500万下,16,1,1,55.5,11,11,菱田裕二,56,ダ1800,良,1:55.7,1.5,4-3-6-6,37.9-36.9,38.1,520(-10),スズカブルグ
36,2017/12/09,4中京3,晴,6,3歳以上500万下,16,7,13,17.2,6,8,浜中俊,56,ダ1800,良,1:55.9,2.4,15-15-15-15,38.8-38.0,38.5,530(+4),ミキノトランペット
37,2017/11/18,3福島5,曇,2,3歳以上500万下,15,7,13,13.0,4,9,菱田裕二,55,ダ1700,良,1:47.6,0.7,13-13-2-2,30.5-38.2,38.8,526(-2),イェドプリオル
38,2017/10/22,4京都7,雨,6,3歳以上500万下,12,6,7,22.8,9,9,浜中俊,55,ダ1900,不,1:59.0,1.3,12-12-12-12,29.8-37.8,37.4,528(-2),メトロポリス
39,2017/10/07,4京都1,曇,6,3歳以上500万下,11,8,11,15.6,6,6,浜中俊,55,ダ1800,不,1:50.7,0.7,2-2-2-2,36.9-37.1,37.2,530(+10),サザンブリーズ
40,2017/05/07,3京都6,晴,5,3歳500万下,15,2,3,37.1,11,9,鮫島良太,56,ダ1800,良,1:54.9,1.5,15-15-15-15,36.8-38.8,38.6,520(0),ウォーターマーズ
41,2017/04/09,2阪神6,曇,5,3歳500万下,15,4,6,37.8,10,6,浜中俊,56,ダ1800,不,1:52.1,1.1,13-14-11-11,36.4-37.0,37.1,520(-2),タガノアンピール
42,2017/03/19,1阪神8,晴,6,3歳500万下,16,5,9,103.2,14,8,鮫島良太,56,ダ1800,良,1:53.9,1.3,12-12-14-13,37.4-37.3,37.2,522(+2),タガノディグオ
43,2016/11/19,5京都5,曇,9,もちの木賞(500万下),11,8,10,12.4,5,9,和田竜二,55,ダ1800,重,1:52.6,1.3,6-6-5-5,36.7-37.3,37.3,520(+2),ブルベアバブーン
44,2016/10/10,4京都3,晴,1,2歳未勝利,16,4,7,16.3,6,1,浜中俊,55,ダ1800,稍,1:52.9,-0.1,11-10-10-6,36.0-38.3,37.2,518(-2),(ナムラスパルタクス)
45,2016/08/14,2新潟6,晴,6,2歳新馬,14,2,2,14.1,6,9,田中勝春,54,ダ1800,良,1:58.4,4.0,12-10-8-9,36.3-38.3,41.3,520(0),エピカリス
