,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/02/15,姫路,曇,6,C2一,9,7,7,31.4,6,3,田野豊三,56,ダ1400,良,1:35.5,0.4,5-5-4-4,0.0-38.7,38.8,489(-13),アールグロウ
12,2023/02/02,姫路,曇,7,C2一,8,8,8,14.7,5,4,田中学,56,ダ1400,良,1:34.6,1.1,8-7-4-5,0.0-38.4,39.1,502(+1),メメスカーレット
13,2022/09/21,園田,曇,12,C1,12,5,5,43.3,8,9,田野豊三,56,ダ1400,稍,1:32.7,1.1,5-5-6-6,0.0-39.1,39.9,501(+3),ミスカイウラニ
14,2022/09/09,園田,曇,12,クローバー賞C1,12,3,3,37.3,8,6,長谷部駿,56,ダ1230,重,1:21.2,1.5,10-10-10-10,0.0-40.5,40.5,498(0),グランドジュビリー
15,2022/08/25,園田,曇,10,C1,12,1,1,5.7,4,8,下原理,56,ダ1230,良,1:21.6,1.4,10-9-9-8,0.0-39.6,40.1,498(+5),メメスカーレット
16,2022/07/28,園田,晴,12,C1,12,7,10,3.5,1,5,田中学,56,ダ1230,良,1:20.2,0.2,8-8-8-7,0.0-40.0,39.0,493(+4),エイシンクレモナ
17,2022/06/30,園田,晴,10,C1,11,7,8,3.9,3,7,田中学,56,ダ1230,良,1:19.7,1.1,6-6-6-6,0.0-38.3,38.4,489(-6),アヴニールレーヴ
18,2022/06/17,園田,晴,12,C1,11,7,10,4.9,3,2,田中学,56,ダ1230,良,1:20.3,0.3,8-8-6-6,0.0-40.5,39.2,495(0),ユウバエ
19,2022/05/27,園田,晴,8,C1,9,3,3,5.8,4,4,長谷部駿,56,ダ1400,稍,1:32.8,0.8,7-7-6-5,0.0-39.2,39.5,495(-8),ユナチャン
20,2022/05/05,園田,晴,8,C1二,8,1,1,2.1,1,4,長谷部駿,56,ダ1400,良,1:32.8,0.4,3-3-3-3,0.0-38.6,38.8,503(+6),ラガーヴィーヴ
21,2022/04/21,園田,雨,12,C1,12,7,9,4.8,3,5,長谷部駿,56,ダ1400,重,1:30.8,0.2,8-8-7-7,0.0-39.5,39.0,497(-3),イエローキャブ
22,2022/04/06,園田,晴,9,C1一,10,6,6,17.0,5,3,長谷部駿,56,ダ1400,良,1:31.6,0.5,5-5-6-5,0.0-38.3,38.2,500(+2),ジューンマウス
23,2022/03/16,園田,晴,12,C1,10,6,6,18.6,7,4,長谷部駿,56,ダ1400,良,1:31.5,0.4,10-10-10-10,0.0-38.8,38.0,498(-3),ヴィジャーヤ
24,2022/03/02,園田,曇,12,C1,11,3,3,14.0,6,5,田中学,56,ダ1400,重,1:33.4,0.8,7-7-7-7,0.0-39.4,39.6,501(+5),グローバルビジネス
25,2022/02/10,姫路,曇,8,C1一,12,8,12,8.2,3,6,田中学,56,ダ1400,良,1:33.5,0.8,11-11-8-8,0.0-38.7,37.9,496(-1),メイショウホルス
26,2022/01/13,姫路,晴,8,C1,12,7,9,5.5,3,7,田中学,56,ダ1400,良,1:33.9,0.7,12-12-11-11,0.0-39.5,38.6,497(+5),ナリタエストレジャ
27,2021/12/16,園田,曇,12,C1,12,8,11,7.0,5,2,田中学,56,ダ1230,良,1:20.2,0.1,9-9-8-7,0.0-39.6,38.9,492(+4),ハルカゼ
28,2021/11/23,園田,曇,10,C1一,12,5,5,6.0,3,6,田中学,56,ダ1400,重,1:34.4,1.6,8-8-3-4,0.0-39.3,40.2,488(-4),フィールマイソウル
29,2021/11/11,園田,曇,9,C1,9,8,8,6.5,2,4,田中学,56,ダ1870,重,2:08.6,0.9,6-6-3-4,0.0-41.7,41.9,492(-8),マテンロウアレス
30,2021/10/22,園田,曇,9,C1,10,7,7,2.0,1,6,吉村智洋,56,ダ1400,良,1:32.8,1.2,3-3-3-3,0.0-39.7,40.5,500(+5),ナサ
31,2021/09/29,園田,曇,8,C2二,12,4,4,1.4,1,1,吉村智洋,56,ダ1400,良,1:31.7,-0.4,6-6-4-2,0.0-40.3,39.6,495(-9),(リウォード)
32,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,8,12,5.7,4,9,菅原明良,55,芝2000,良,2:01.3,1.0,8-7-5-5,36.2-35.9,36.5,504(-2),ジェットモーション
33,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,7,11,8.6,5,6,木幡育也,56,芝2000,稍,2:04.9,1.2,11-11-10-9,37.0-35.8,36.4,506(-6),ホウオウエクレール
34,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,4,8,9.3,5,4,菅原明良,55,ダ1800,良,1:54.9,0.4,11-9-9-9,38.4-38.4,37.5,512(+10),レガーメペスカ
35,2020/12/05,3中京1,晴,7,3歳以上1勝クラス,13,2,2,6.8,3,3,菅原明良,55,ダ1800,良,1:55.5,0.5,3-3-4-4,38.9-37.4,37.5,502(+4),チェリートリトン
36,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,3,3,16.4,8,3,柴田大知,55,芝2000,良,2:00.6,0.5,5-5-7-7,34.1-36.6,35.7,498(0),モズナガレボシ
37,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,1,1,19.2,7,4,菊沢一樹,54,ダ1700,良,1:47.5,0.4,10-11-11-8,30.0-39.6,38.5,498(-2),アースライザー
38,2020/08/29,3新潟5,曇,4,3歳未勝利,15,6,10,3.0,1,6,三浦皇成,56,ダ1800,良,1:53.9,1.1,9-8-8-6,36.9-38.1,38.6,500(+2),ペルセウスシチー
39,2020/08/09,2新潟6,曇,2,3歳未勝利,15,7,13,6.0,2,3,三浦皇成,56,ダ1800,不,1:54.4,0.1,3-3-2-2,36.8-38.8,38.8,498(+2),クリノナイスガイ
40,2020/03/31,3中山2,曇,4,3歳未勝利,16,4,7,4.2,2,3,内田博幸,56,芝1800,稍,1:51.6,0.5,5-5-4-5,38.2-36.4,36.5,496(0),ホウオウエミーズ
41,2020/03/07,2中山3,曇,5,3歳未勝利,16,1,1,3.8,2,3,三浦皇成,56,芝1800,良,1:50.4,0.8,5-5-3-4,37.0-35.9,36.4,496(+2),クロミナンス
42,2020/02/22,1東京7,晴,5,3歳未勝利,16,1,2,3.8,2,4,北村宏司,56,芝1600,良,1:35.8,0.7,10-10,35.8-35.3,35.3,494(-6),クロノメーター
43,2020/02/02,1東京2,晴,5,3歳未勝利,16,6,11,7.3,5,3,北村宏司,56,芝1800,良,1:47.9,0.6,9-10-10,36.0-34.6,33.8,500(-2),マイネルブラシウス
44,2020/01/11,1中山3,曇,5,3歳未勝利,16,7,13,13.6,5,5,内田博幸,56,芝2200,良,2:16.6,1.2,12-11-9-8,36.8-35.3,35.8,502(+6),ブラックマジック
45,2019/11/17,5東京6,晴,3,2歳未勝利,18,7,13,5.4,3,4,三浦皇成,55,芝1600,良,1:35.9,0.3,3-3,35.0-34.9,34.8,496(-6),チュウワジョーダン
46,2019/10/21,4東京4,曇,2,2歳未勝利,14,3,4,5.3,3,5,北村宏司,55,芝1600,良,1:36.0,0.4,6-5,35.1-35.4,35.4,502(+6),セイウンヴィーナス
47,2019/09/22,4中山7,晴,5,2歳新馬,16,2,3,6.2,3,2,北村宏司,54,芝1600,良,1:38.0,0.2,9-7-5,38.0-34.6,34.0,496(0),アヌラーダプラ
