,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/08/26,浦和,晴,9,稲荷山特別,11,8,10,13.6,5,3,本橋孝太,56.0,ダ1400,良,1:29.5,1.2,6-6-4-5,37.4-38.3,38.8,511(-1),オウケンアマゾネス
20,2021/08/09,船橋,晴,12,沖ノ島賞,14,4,6,16.1,6,10,本橋孝太,56.0,ダ1600,重,1:46.2,3.1,7-8-8-10,37.5-40.4,42.9,512(+5),エック
21,2021/07/21,船橋,晴,6,馬い!?インターン創,12,5,6,7.8,4,1,山崎誠士,56.0,ダ1500,良,1:37.0,-0.4,4-3-3-3,32.2-39.9,39.4,507(+6),(ジュンモユル)
22,2021/06/22,船橋,晴,12,C2二　三,10,8,9,6.4,3,3,山崎誠士,56.0,ダ1500,重,1:37.9,0.8,4-4-4-3,31.8-39.5,39.9,501(-7),ビレッジクライ
23,2021/05/05,船橋,曇,7,馬い!八丈島レモン食,12,2,2,30.3,7,3,本橋孝太,56.0,ダ1500,稍,1:38.0,1.0,11-9-7-5,32.6-39.2,39.7,508(-12),ピノッキオ
24,2021/04/07,船橋,晴,6,C2四　五,12,5,6,5.4,2,6,石崎駿,56.0,ダ1500,稍,1:37.3,2.0,11-9-4-5,31.6-39.1,40.8,520(0),リンドウ
25,2021/03/16,船橋,晴,6,馬い!明日開催池尻軒,12,5,5,10.8,3,3,石崎駿,56.0,ダ1500,良,1:37.2,0.9,11-10-10-8,32.2-39.9,38.8,520(-7),サンメディル
26,2021/02/10,船橋,曇,6,C2五　六,10,7,7,3.8,2,9,篠谷葵,54.5,ダ1500,良,1:39.4,1.7,10-10-7-6,33.0-39.7,40.8,527(+9),トッププライズ
27,2020/12/24,大井,曇,6,C211　12,14,5,8,8.5,5,3,今野忠成,56.0,ダ1200,良,1:15.4,0.4,6-6,36.0-39.0,38.9,518(0),ワイルドチャイルド
28,2020/12/04,船橋,晴,7,C2八　九,12,2,2,1.9,1,4,本田正重,56.0,ダ1500,稍,1:37.6,0.5,7-7-6-6,31.9-39.5,39.5,518(-2),ギンジ
29,2020/11/11,川崎,晴,5,木菟特別,14,4,6,3.5,2,2,本田正重,56.0,ダ1500,良,1:37.0,0.5,8-7-3-3,30.1-40.6,40.0,520(-7),ブラーニーキス
30,2020/10/01,船橋,晴,6,3歳五　六,12,6,7,10.7,5,4,本田正重,56.0,ダ1500,稍,1:37.6,1.2,5-7-7-6,31.8-39.5,40.2,527(-9),マルゼンスター
31,2020/08/19,大井,晴,8,フォーチュネイトきき,15,2,3,81.1,10,9,山崎誠士,56.0,ダ1800,良,1:56.5,1.7,9-8-9-9,38.3-38.0,39.1,536(+12),ポポラリタ
32,2020/07/04,2福島1,曇,7,3歳未勝利,16,2,4,50.4,9,14,田辺裕信,56.0,芝2000,重,2:04.5,2.0,14-14-14-13,34.9-36.0,36.3,524(+4),ステラドーロ
33,2020/04/19,3中山8,晴,4,3歳未勝利,14,1,1,43.2,10,11,田辺裕信,56.0,ダ1800,重,1:56.7,3.2,12-12-12-12,37.1-39.0,40.5,520(-2),ロードスラッシュ
34,2020/03/31,3中山2,曇,3,3歳未勝利,15,3,4,21.3,7,12,内田博幸,56.0,ダ1800,稍,1:58.8,4.1,9-8-8-8,36.6-39.5,42.8,522(+2),フォーチュネイト
35,2020/03/07,2中山3,曇,4,3歳新馬,12,3,3,12.3,4,3,笹川翼,56.0,ダ1800,良,1:59.4,1.2,8-6-5-5,37.6-41.8,40.7,520(0),ウインレゼルヴ
