,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/16,船橋,晴,8,馬い!卵はサンサンエ,9,4,4,1.9,1,3,笹川翼,54,ダ1200,良,1:17.5,0.8,2-2-2,36.9-39.8,40.4,456(-2),マイネルグローリエ
11,2023/11/29,船橋,晴,7,SPAT4プレミアム,11,3,3,18.3,4,6,篠谷葵,54,ダ1200,良,1:16.0,1.1,8-7-6,36.2-38.7,39.2,458(-1),チークルージュ
12,2023/10/26,船橋,晴,7,11月12日芝山はに,8,8,8,2.8,1,2,篠谷葵,54,ダ1200,良,1:15.8,0.2,3-3-3,37.0-38.6,38.6,459(+12),セキテイジュウオー
13,2023/09/29,船橋,晴,5,C2六　七,11,6,7,14.8,4,4,篠谷葵,54,ダ1200,良,1:16.4,1.5,9-9-8,36.9-38.0,38.3,447(-3),マスタープラン
14,2023/08/29,浦和,晴,2,ランチタイムチャレン,10,6,6,22.3,8,7,篠谷葵,54,ダ1400,良,1:30.9,1.3,8-9-9-8,36.9-39.6,39.4,450(+7),ティーズロック
15,2023/08/09,船橋,曇,6,馬い!故郷の野菜を食,10,5,5,45.8,7,3,篠谷葵,54,ダ1200,良,1:16.3,0.5,4-4-4,37.4-38.4,38.8,443(0),トーアリバティー
16,2023/07/23,船橋,晴,5,C3　選抜馬イ,7,5,5,27.7,7,2,篠谷葵,54,ダ1200,良,1:16.5,1.4,7-7-6,37.2-37.9,38.5,443(-9),ジャックメモリアム
17,2023/06/21,船橋,晴,4,C2四　五,9,6,6,15.2,5,7,達城龍次,54,ダ1200,良,1:16.9,0.6,4-4-4,37.4-38.9,38.9,452(-5),グラフィティウォー
18,2023/05/03,船橋,晴,4,C2六　七,12,6,7,12.0,5,4,達城龍次,54,ダ1200,良,1:16.4,1.5,8-7-5,36.5-38.4,39.2,457(+4),モルフォ
19,2023/04/13,船橋,晴,3,C2六　七,10,2,2,13.3,5,5,達城龍次,54,ダ1200,良,1:17.5,0.5,4-5-5,37.7-39.3,39.5,453(+1),キャッスルステラ
20,2023/03/13,船橋,曇,10,タンポポダッシュ,14,3,4,43.2,11,6,達城龍次,54,ダ1000,良,1:03.7,0.3,8-7,36.1-39.6,38.4,452(+13),アブルマドール
21,2023/02/09,船橋,晴,4,C2五　六,11,5,5,19.4,5,5,達城龍次,54,ダ1200,良,1:18.7,1.1,7-8-7,37.7-39.9,40.0,439(-3),ディスタイム
22,2023/01/12,浦和,晴,6,ランチタイムチャレン,12,8,12,27.5,5,12,達城龍次,54,ダ1400,良,1:34.1,4.3,9-9-10-11,37.3-39.4,42.3,442(-4),アンジュレイ
23,2022/12/27,浦和,晴,4,今日もクライマックス,10,3,3,11.0,5,6,町田直希,55,ダ800,稍,0:50.2,0.8,8-7,36.2-36.7,36.2,446(+9),シルヴァーイーグル
24,2022/12/17,船橋,曇,5,C2　選抜馬,12,6,7,13.1,5,3,達城龍次,54,ダ1000,良,1:03.5,0.5,10-7,36.0-39.2,38.4,437(-5),デザートムーン
25,2022/11/30,船橋,曇,1,3歳　選抜馬,10,8,10,58.5,8,3,達城龍次,54,ダ1200,稍,1:19.2,1.3,8-7-6,37.6-40.3,40.4,442(-2),ソーブラック
26,2022/11/21,浦和,晴,5,特選,11,5,5,30.5,5,6,達城龍次,54,ダ1500,稍,1:40.3,2.9,9-11-10-10,31.0-38.8,40.4,444(+1),ヒロシゲアトム
27,2022/10/17,浦和,雨,6,特選,11,5,5,30.5,6,7,町田直希,54,ダ1400,重,1:33.6,2.5,8-7-8-8,37.7-40.1,41.3,443(+2),アマゴ
28,2022/09/22,浦和,晴,1,3歳五,10,4,4,22.3,4,3,町田直希,54,ダ1400,稍,1:34.1,0.7,7-6-4-4,39.6-39.8,40.1,441(+1),ビタースマイル
29,2022/08/31,浦和,曇,1,3歳四,12,8,11,17.6,5,12,矢野貴之,54,ダ1400,稍,1:34.1,3.7,2-2-3-6,37.9-39.4,43.1,440(+1),ジェノバフレイバー
30,2022/08/12,浦和,晴,6,3歳七,7,7,7,1.9,1,2,福原杏,54,ダ1400,良,1:33.6,0.9,2-2-2-2,37.7-41.9,42.7,439(-1),ナイフレスト
31,2022/07/21,浦和,晴,3,3歳七,9,2,2,2.9,1,5,福原杏,54,ダ1400,良,1:33.2,1.9,3-3-3-4,37.7-40.4,42.1,440(0),アキノポエム
32,2022/06/15,川崎,曇,7,ムーンストーンフラワ,12,3,3,16.2,7,6,本田正重,54,ダ1400,稍,1:33.2,2.6,7-5-3-4,39.0-39.4,41.6,440(+4),パワポケビー
33,2022/03/13,2中京2,晴,1,3歳未勝利,16,1,2,168.6,10,14,荻野極,54,ダ1400,良,1:28.6,3.4,12-12,35.5-37.3,39.4,436(+3),ルショコラ
34,2022/01/18,浦和,晴,7,ツインホープ特別,11,6,7,18.2,6,3,矢野貴之,54,ダ1400,良,1:31.8,0.2,1-1-1-1,37.8-40.1,40.3,433(-7),キックフリップ
35,2021/12/11,5中山3,晴,1,2歳未勝利,16,2,4,451.2,14,15,山田敬士,52,ダ1200,稍,1:15.1,3.1,8-10,34.4-37.6,40.1,440(0),ロープスピニング
36,2021/11/21,2福島6,晴,1,2歳未勝利,16,5,10,331.2,15,11,小林凌大,51,ダ1150,良,1:10.7,0.9,11-11,31.9-37.9,37.9,440(+6),グレタ
37,2021/08/21,4新潟3,晴,5,2歳新馬,17,2,4,142.6,14,16,原優介,51,芝1200,良,1:13.0,2.5,4-6,35.1-35.4,37.7,434(0),ジャスパークローネ
