,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/02/23,1東京8,晴,10,アメジストS(3勝クラス),10,7,7,54.1,8.0,4,和田竜二,57,芝2000,良,2:02.6,0.5,4-4-2,36.7-34.0,34.1,492(0),アトミックフォース
16,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,4,4,25.4,9.0,6,武藤雅,55,芝2400,良,2:25.4,0.7,11-11-10-9,36.2-36.5,34.5,492(+2),ボスジラ
17,2019/11/30,5中山1,晴,11,ステイヤーズS(GII),13,6,9,65.6,10.0,12,大野拓弥,56,芝3600,良,3:48.5,2.4,11-11-11-10,38.1-36.4,37.6,490(0),モンドインテロ
18,2019/10/26,4京都8,晴,10,古都S(3勝クラス),7,4,4,8.9,4.0,4,岩田康誠,57,芝2400,稍,2:30.5,0.1,1-1-1-1,37.8-34.4,34.5,490(0),プリンスオブペスカ
19,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,2,3,28.6,8.0,14,木幡巧也,55,芝2400,良,2:26.7,0.9,1-1-1-1,36.7-33.9,34.8,490(0),アフリカンゴールド
20,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,7,8,4.9,3.0,1,Ｍ．デム,55,芝2400,稍,2:25.3,-0.6,2-2-2-2,36.6-36.1,35.6,490(+4),(ラボーナ)
21,2019/05/26,2東京12,晴,8,青嵐賞(1000万下),9,8,9,13.9,5.0,4,武藤雅,57,芝2400,良,2:24.0,0.5,5-6-8-8,36.3-34.7,34.1,486(-4),バレリオ
22,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,1,1,42.9,7.0,3,武藤雅,56,芝2000,良,2:01.9,0.2,3-3-3,38.7-33.7,33.4,490(0),カヴァル
23,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,7,13,69.5,12.0,12,岩田康誠,55,芝2000,良,2:00.4,1.0,10-10-9-9,35.8-34.6,34.9,490(-4),ダンサール
24,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,3,6,101.9,13.0,12,岩田康誠,55,芝2500,良,2:37.2,0.9,3-2-3-5,31.4-35.5,36.1,494(+4),ヴァントシルム
25,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,7,7,12.8,7.0,8,北村友一,57,芝2500,良,2:36.1,1.5,3-2-2-6,31.2-35.0,36.4,490(-4),ロサグラウカ
26,2018/11/10,5京都3,晴,7,3歳以上1000万下,8,2,2,74.0,7.0,4,岩田康誠,57,芝2200,良,2:15.0,0.5,6-6-8-8,37.3-35.5,35.2,494(+2),アイスバブル
27,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,6,11,167.5,11.0,9,小崎綾也,57,芝2000,良,2:04.9,1.3,13-12-13-15,36.4-37.2,37.6,492(0),カリビアンゴールド
28,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,8,14,61.2,10.0,8,桑村真明,58,芝1800,稍,1:51.3,1.0,11-11-11-10,37.4-36.0,36.3,492(+4),スマートエレメンツ
29,2018/08/12,1札幌6,曇,10,HTB賞(1000万下),8,8,8,14.5,5.0,6,四位洋文,57,芝2000,良,2:04.0,1.3,6-6-6-5,39.0-35.1,35.4,488(-4),レッドローゼス
30,2018/07/22,2函館6,晴,10,松前特別(1000万下),11,4,4,20.2,5.0,7,岩田康誠,57,芝2000,良,2:00.4,1.1,7-7-8-6,35.2-34.5,34.6,492(+4),レイエンダ
31,2018/04/22,3京都2,晴,9,比良山特別(1000万下),9,7,7,14.8,6.0,1,岩田康誠,54,芝2200,良,2:13.8,0.0,4-4-5-5,37.7-34.5,34.1,488(0),(ラルク)
32,2018/03/11,2中山6,晴,9,館山特別(1000万下),13,8,13,8.6,5.0,7,内田博幸,57,芝2000,稍,2:03.1,0.8,3-5-4-4,36.7-35.4,35.9,488(-4),フリージングレイン
33,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,2,3,31.1,10.0,6,武藤雅,53,芝2400,稍,2:27.6,0.6,8-7-9-8,37.7-36.0,35.8,492(+6),コルコバード
34,2018/01/06,1中山1,晴,7,4歳以上500万下,16,5,9,11.7,4.0,1,武藤雅,53,芝2000,良,2:01.4,-0.3,9-9-6-4,36.6-35.4,34.9,486(+2),(アメリカンヘブン)
35,2017/10/21,3新潟3,曇,10,萬代橋特別(500万下),10,7,7,6.6,2.0,3,柴山雄一,54,芝2400,良,2:26.2,0.2,7-7-6-7,36.1-35.8,35.4,484(+4),フォイヤーヴェルク
36,2017/09/30,4中山8,曇,6,3歳以上500万下,17,5,10,24.3,7.0,5,武藤雅,51,芝2200,良,2:15.9,0.6,8-8-10-9,38.0-34.6,34.4,480(-4),ストロングレヴィル
37,2017/09/10,4中山2,晴,8,3歳以上500万下,15,7,13,15.7,8.0,7,武藤雅,51,芝1800,良,1:47.9,0.3,14-14-13-14,36.4-34.8,34.0,484(+4),ラッシュアタック
38,2017/07/16,2福島6,曇,2,3歳未勝利,16,5,9,11.1,4.0,1,武藤雅,53,芝1800,良,1:48.8,0.0,3-3-3-3,35.9-35.4,35.1,480(+2),(ジャガーゲイム)
39,2017/06/04,3東京2,晴,3,3歳未勝利,18,5,9,15.6,6.0,8,野中悠太,53,芝1400,良,1:22.1,0.4,13-13,34.8-34.9,33.8,478(+2),パンドラフォンテン
40,2017/05/13,2東京7,雨,5,3歳未勝利,18,2,3,12.7,6.0,3,野中悠太,53,芝1600,稍,1:36.8,0.3,12-12,35.2-36.2,35.3,476(-2),アオイシンゴ
41,2017/03/11,2中京1,晴,5,3歳未勝利,16,6,12,8.6,5.0,8,岩田康誠,56,芝1600,良,1:37.4,1.3,9-8-6,36.7-34.5,35.0,478(-2),ジャーミネイト
42,2017/02/11,1東京5,晴,5,3歳未勝利,16,2,3,11.7,5.0,3,野中悠太,53,芝1600,良,1:35.5,0.5,12-12,34.8-36.3,35.2,480(+2),マンハイム
43,2017/01/21,1中京3,晴,7,3歳未勝利,18,7,14,188.4,16.0,2,伴啓太,54,芝1400,良,1:22.8,0.1,18-18,33.5-37.3,35.0,478(-10),ラニカイサンデー
44,2016/11/19,5京都5,曇,3,2歳未勝利,16,4,7,202.5,13.0,13,シュタル,55,ダ1400,重,1:26.8,1.4,15-14,34.9-38.2,38.2,488(0),アシャカリアン
45,2016/11/05,5京都1,晴,1,2歳未勝利,16,8,15,193.0,14.0,10,シュタル,55,ダ1200,良,1:14.3,2.0,9-9,35.6-36.7,37.6,488(+4),エッシャー
46,2016/10/02,4中山8,晴,4,2歳新馬,14,6,11,26.2,9.0,9,岩田康誠,55,ダ1200,良,1:16.2,2.8,11-11,35.9-37.5,39.6,484(0),メダーリアフレイム
