,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/05/28,3京都12,晴,4,障害4歳以上未勝利,13,7,11,26.6,8,8,高田潤,59,障2910,良,3:19.9,2.5,9-9-9-9,105.1-39.0,13.7,502(-6),マイネルプロンプト
20,2017/04/15,2阪神7,晴,7,4歳以上500万下,10,7,7,113.3,9,10,高倉稜,57,ダ2000,良,2:09.3,4.0,4-4-7-10,35.5-37.8,40.7,508(+7),ジョーダンキング
21,2016/10/26,笠松,曇,10,白菊特別,9,3,3,12.3,6,8,丸野勝虎,56,ダ1400,良,1:29.6,2.5,2-3-4,,40.6,501(+11),アキノクリンチ
22,2016/04/23,3京都1,晴,6,3歳500万下,11,3,3,228.0,10,10,酒井学,56,ダ1800,稍,1:55.6,4.6,2-2-2-6,35.4-37.3,41.6,490(-8),クリノリトミシュル
23,2016/04/09,2阪神5,晴,5,3歳500万下,16,6,11,517.0,16,16,酒井学,56,ダ1200,重,1:13.6,1.8,7-8,35.1-36.7,37.4,498(0),チャーム
24,2016/03/13,1阪神6,曇,5,3歳500万下,14,6,10,378.1,13,13,藤岡康太,56,ダ1400,良,1:27.3,2.7,10-10,34.7-37.8,39.0,498(+8),ジープルメリア
25,2015/12/12,5阪神3,曇,7,2歳500万下,12,1,1,103.6,10,10,酒井学,55,ダ1200,重,1:14.4,2.4,6-6,35.5-36.5,38.3,490(0),エルフィンコーブ
26,2015/12/05,4中京1,晴,10,寒椿賞(500万下),13,8,13,106.9,12,13,勝浦正樹,55,ダ1400,良,1:29.4,4.9,6-9,34.3-38.2,42.3,490(-2),クリスタルタイソン
27,2015/11/23,5京都7,曇,1,2歳未勝利,16,7,13,23.8,7,1,酒井学,55,ダ1400,良,1:27.1,0.0,2-2,35.8-38.3,38.2,492(-2),(リルージュ)
28,2015/11/08,5京都2,雨,2,2歳未勝利,14,4,5,45.0,8,6,酒井学,55,ダ1200,重,1:13.0,1.0,5-5,34.7-37.3,37.8,494(+10),サクレメジャー
29,2015/08/29,2小倉9,曇,1,2歳未勝利,10,7,8,47.6,7,9,酒井学,54,芝1200,良,1:11.6,2.5,3-7,34.0-35.1,37.3,484(-8),ウインクレド
30,2015/07/26,3中京8,晴,5,2歳新馬,12,3,3,97.0,11,12,酒井学,54,芝1600,良,1:42.2,5.8,1-1-1,35.5-35.8,41.6,492(0),アオイプリンセス
