,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/03,水沢,小雨,10,C1七組,12,3,3,17.8,8,6,坂口裕一,56,ダ1400,重,1:30.1,1.0,2-2-4-4,0.0-39.8,40.5,473(+1),タナキーボー
13,2023/11/20,盛岡,曇,2,C2,10,2,2,5.8,4,1,坂口裕一,56,ダ1000,不,1:01.2,-0.6,3-2,0.0-37.5,37.1,472(+2),(ビッグピエンルーフ)
14,2023/11/06,盛岡,曇,2,C2,11,1,1,9.0,4,2,坂口裕一,56,ダ1000,稍,1:02.4,0.3,3-2,0.0-37.8,37.8,470(+3),メローラ
15,2023/10/23,盛岡,晴,2,C2,12,8,11,6.8,4,4,坂口裕一,56,ダ1000,不,1:01.5,0.7,3-2,0.0-37.1,37.3,467(+1),マリアンヌ
16,2023/10/08,盛岡,晴,4,C2,12,8,12,7.2,3,7,坂口裕一,56,ダ1000,稍,1:02.5,1.7,3-3,0.0-36.5,37.9,466(+4),テルテ
17,2023/09/26,盛岡,曇,1,C2,9,1,1,17.9,5,2,坂口裕一,56,芝1000,稍,0:59.5,0.7,4-3,0.0-35.3,35.7,462(+1),エコロテッチャン
18,2023/09/10,水沢,晴,3,C2九組,10,5,5,4.7,2,7,坂口裕一,56,ダ1300,重,1:25.5,2.3,3-3-4-6,0.0-40.6,42.3,461(-2),ノーザンピーク
19,2023/08/29,水沢,晴,10,新涼特別,7,5,5,99.8,7,7,坂口裕一,56,ダ1600,良,1:46.1,4.3,5-5-7-7,0.0-38.6,41.4,463(+4),ブラックバゴ
20,2023/08/14,盛岡,小雨,12,竜胆特別,9,8,9,139.5,9,8,坂口裕一,56,ダ1600,重,1:40.9,2.9,9-9,0.0-37.8,38.8,459(-7),リュウノゾロ
21,2023/07/31,盛岡,曇,10,朝顔特別,10,3,3,140.6,10,10,坂口裕一,56,ダ1600,良,1:43.0,2.8,8-9,0.0-39.2,39.8,466(+12),ヤマニンエステル
22,2023/06/21,笠松,曇,8,鈴蘭特別,8,3,3,265.1,8,8,大原浩司,56,ダ1400,良,1:30.9,2.6,2-2-5,0.0-38.8,41.2,454(-3),マレフィセント
23,2023/06/09,笠松,晴,9,日本ライン特別,10,2,2,219.0,10,10,馬渕繁治,56,ダ1600,稍,1:51.2,7.5,2-5-10,0.0-40.9,48.0,457(0),スタンサンセイ
24,2023/05/26,笠松,曇,9,飛騨川特別,7,7,7,49.6,6,7,馬渕繁治,56,ダ1400,良,1:29.9,1.8,3-3-3,0.0-38.5,40.0,457(-3),エイシンヌウシペツ
25,2023/05/12,笠松,晴,8,稲葉山特別,8,7,7,46.7,7,7,東川慎,56,ダ1400,良,1:30.3,1.6,4-4-2,0.0-38.8,40.0,460(+2),ヴァーツラフ
26,2023/04/27,笠松,晴,8,スミレ特別,7,6,6,15.2,6,5,深澤杏花,53,ダ1400,稍,1:30.5,1.4,5-5-4,0.0-38.3,39.2,458(+1),エイシンヌウシペツ
27,2023/04/18,笠松,曇,8,A5組,6,5,5,24.3,6,5,馬渕繁治,56,ダ1400,良,1:31.2,1.4,6-4-4,0.0-38.3,38.9,457(-1),グラウクス
28,2023/04/07,笠松,雨,9,百十郎桜特別,9,1,1,39.8,7,5,大原浩司,56,ダ1400,不,1:31.1,0.3,3-2-1,0.0-40.6,40.4,458(-7),ダイナミックリュウ
29,2023/03/23,笠松,雨,9,彼岸桜特別,7,3,3,5.7,3,7,東川慎,56,ダ1600,重,1:46.2,3.5,2-4-5,0.0-39.3,42.7,465(-1),ディーエスプルーフ
30,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,1,2,58.1,13,15,野中悠太,58,芝1200,良,1:09.3,1.2,13-15,33.5-34.6,34.8,466(+2),タイセイブリリオ
31,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,3,6,123.8,14,8,松本大輝,56,芝1400,良,1:21.8,0.4,13-13,34.7-35.3,34.6,464(+2),コズミックフロスト
32,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,3,6,20.9,7,13,小林脩斗,55,芝1200,良,1:10.5,1.0,9-7,33.3-36.2,36.2,462(+12),アスターディゴン
33,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,8,15,11.4,5,13,角田大和,55,芝1200,良,1:09.8,0.8,3-2,34.2-34.8,35.3,450(0),ミズノコキュウ
34,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,7,8,5.5,3,9,丹内祐次,57,芝1200,良,1:10.7,0.5,2-2,35.5-34.7,34.9,450(-2),ネレイド
35,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,2,2,4.9,2,2,丹内祐次,57,芝1200,良,1:08.6,0.2,5-4,34.0-34.4,34.0,452(+2),ラブリネスオーバー
36,2022/05/21,1新潟5,曇,10,栃尾特別(1勝クラス),13,5,6,6.2,4,2,丹内祐次,57,芝1200,良,1:10.1,0.4,2-2,35.3-34.4,34.5,450(0),ウルトラソニック
37,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,2,2,4.5,2,3,丹内祐次,57,芝1200,良,1:10.4,0.3,4-3,34.2-35.9,35.2,450(-6),タイクーンバゴ
38,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,6,12,5.8,3,6,丹内祐次,57,芝1200,良,1:10.7,0.2,6-6,34.1-36.4,36.2,456(+2),ニューアリオン
39,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,4,8,3.1,2,7,横山武史,57,芝1200,重,1:10.4,0.6,3-3,34.4-35.4,35.8,454(0),シゲルセンム
40,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,8,17,6.4,3,2,丹内祐次,57,芝1200,良,1:08.5,0.2,7-6,33.7-34.6,34.3,454(0),ジュストコル
41,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,5,10,7.2,3,3,丹内祐次,57,芝1200,良,1:09.2,0.2,16-16,34.5-34.5,33.7,454(-4),スマートルシーダ
42,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,1,2,62.2,14,2,丹内祐次,57,芝1200,良,1:08.2,0.0,4-4,33.4-34.8,34.3,458(0),ララマカロン
43,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,1,2,8.7,4,7,小林脩斗,54,芝1200,良,1:10.7,1.0,7-8,34.7-35.0,35.5,458(+2),チャイカ
44,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,8,17,43.8,11,13,小林脩斗,54,芝1200,良,1:10.2,0.9,3-3,34.1-35.2,35.9,456(+12),サトノルーチェ
45,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,2,3,26.8,10,17,戸崎圭太,57,芝1000,稍,0:57.1,1.7,8,32.8-33.2,34.5,444(-4),レオハイセンス
46,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,6,8,18.7,7,9,丹内祐次,57,芝1200,稍,1:10.4,0.6,3-3,33.8-36.0,36.2,448(-10),ヴィズサクセス
47,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,6,12,8.1,5,7,和田竜二,57,芝1200,良,1:10.1,0.7,2-4,34.8-34.6,35.2,458(+6),ディヴィナシオン
48,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,1,1,33.8,11,2,秋山稔樹,57,芝1200,稍,1:09.3,0.0,6-5,34.1-35.2,34.7,452(0),ロードベイリーフ
49,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,1,2,11.5,5,8,丹内祐次,57,芝1200,重,1:09.7,0.5,3-2,33.7-35.5,35.7,452(-2),ダノンシティ
50,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,1,2,14.6,6,9,小林脩斗,53,芝1200,良,1:10.1,1.0,8-4,34.2-34.9,35.4,454(+8),ゼツエイ
51,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,8,16,4.9,2,12,菅原明良,52,芝1200,良,1:10.1,0.7,3-3,33.6-35.8,36.2,446(+4),グッドマックス
52,2020/07/18,2福島5,曇,7,3歳未勝利,16,8,16,2.3,1,1,柴田大知,56,芝1200,稍,1:10.4,-0.2,5-2,34.3-36.1,35.8,442(+6),(フィオーレカフェ)
53,2020/07/05,2福島2,曇,3,3歳未勝利,16,3,5,3.6,3,2,津村明秀,56,芝1200,重,1:09.2,0.1,4-3,33.7-35.4,35.2,436(-8),ヒガシヴァルキリー
54,2020/06/14,3東京4,雨,2,3歳未勝利,18,8,18,7.8,4,5,津村明秀,56,芝1400,不,1:24.7,1.0,4-2,35.3-36.1,36.8,444(+2),フォワードアゲン
55,2020/03/28,1中京7,曇,2,3歳未勝利,16,8,16,12.6,5,6,柴田大知,56,芝1600,稍,1:35.0,0.8,5-3-3,35.6-35.1,35.4,442(-6),ヴィディア
56,2020/01/12,1中山4,小雨,5,3歳未勝利,16,6,12,10.5,4,7,柴田大知,56,芝1600,良,1:36.2,1.2,3-2-2,35.4-35.7,36.7,448(+4),ピーエムピンコ
57,2019/12/22,5中山8,曇,3,2歳未勝利,16,1,2,13.3,7,3,柴田大知,55,芝1600,良,1:35.5,0.1,1-1-1,35.0-36.4,36.5,444(0),シベール
58,2019/12/07,5中山3,雨,4,2歳未勝利,16,4,8,17.5,6,4,柴田大知,55,芝1600,稍,1:36.2,0.2,2-2-2,34.9-36.7,36.7,444(+4),ヴェンチュラスター
59,2019/11/17,5東京6,晴,1,2歳未勝利,18,2,4,11.2,4,3,柴田大知,55,芝1400,良,1:22.1,0.3,2-2,34.3-35.5,35.7,440(+4),フランジヴェント
60,2019/10/21,4東京4,曇,2,2歳未勝利,14,8,13,13.9,5,7,柴田大知,55,芝1600,良,1:36.6,1.0,4-3,35.1-35.4,36.2,436(+4),セイウンヴィーナス
61,2019/09/14,4中山3,曇,4,2歳未勝利,16,1,1,30.1,7,4,柴田大知,54,芝1600,良,1:34.7,0.4,7-5-3,34.6-36.1,35.9,432(+6),ハーモニーマゼラン
62,2019/08/18,2新潟8,晴,5,2歳新馬,16,3,5,37.9,9,7,柴田大知,54,芝1600,良,1:38.9,1.0,9-9,37.4-33.2,33.6,426(0),リネンファッション
