,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2021/12/14,水沢,晴,3,C2一組,9,6,6,14.8,6.0,2,大坪慎,54,ダ1400,不,1:27.2,0.1,1-1-1-1,0.0-38.5,38.6,479(0),ビービーリフレクト
40,2021/11/29,水沢,曇,5,C2四組,9,3,3,28.4,6.0,1,大坪慎,54,ダ1300,不,1:22.5,-0.2,1-1-1-1,0.0-38.1,38.1,479(+1),(シンパセティック)
41,2021/11/02,門別,雨,8,騎手候補生大大大募集,12,7,10,41.5,8.0,11,落合玄太,54,ダ1000,重,1:02.7,2.5,6-5,0.0-36.9,38.1,478(0),ヒシハルク
42,2021/10/20,門別,雨,3,幌尻岳賞,12,5,6,64.3,9.0,4,服部茂史,54,ダ1000,不,1:01.2,0.8,2-2,0.0-36.6,37.1,478(0),リルドゥセルマン
43,2021/10/05,門別,雨,7,3歳以上C4ー1,12,7,10,19.7,4.0,10,桑村真明,54,ダ1000,不,1:03.0,2.1,5-5,0.0-37.3,38.7,478(+4),セーヌプロミーズ
44,2021/09/21,門別,曇,5,日高グリーンアドベン,11,6,6,80.5,9.0,10,岩橋勇二,54,ダ1200,重,1:16.6,2.1,1-2,0.0-38.8,40.9,474(0),エムケードリーム
45,2021/09/08,門別,曇,5,3歳以上C4ー2,11,3,3,13.4,4.0,7,岩橋勇二,54,ダ1200,重,1:16.1,1.7,4-4,0.0-39.4,40.0,474(+4),キタノサスピション
46,2021/08/19,門別,晴,7,3歳以上C4ー3,11,3,3,5.0,2.0,3,亀井洋司,54,ダ1200,重,1:16.7,0.5,2-1,0.0-38.7,39.1,470(0),レジュールウール
47,2021/08/05,門別,晴,9,雲海を望める日勝園地,12,8,11,3.1,2.0,3,服部茂史,54,ダ1000,良,1:03.4,0.6,3-2,0.0-38.6,38.7,470(+2),トライアンフオース
48,2021/07/21,門別,曇,9,3歳以上C4ー3,12,7,9,8.0,4.0,3,服部茂史,54,ダ1200,良,1:15.8,0.3,1-1,0.0-39.7,40.0,468(-2),レラシオネス
49,2021/07/07,門別,曇,7,3歳以上C4ー4,9,6,6,2.3,2.0,3,服部茂史,54,ダ1000,不,1:01.3,0.2,1-1,0.0-37.3,37.5,470(0),トリプルミリオン
50,2021/06/22,門別,晴,7,3歳以上C4ー5,9,5,5,3.4,3.0,2,服部茂史,54,ダ1200,重,1:14.9,0.8,2-1,0.0-38.7,39.5,470(-2),マスクトライ
51,2021/06/08,門別,晴,7,3歳以上C4ー5,8,3,3,1.8,1.0,2,服部茂史,54,ダ1200,良,1:17.2,1.0,3-2,0.0-38.5,39.1,472(+16),ラフカットジュエル
52,2021/05/01,2東京3,晴,3,3歳未勝利,16,8,16,189.2,13.0,13,原優介,51,ダ2100,稍,2:17.1,5.0,2-2-2-2,31.3-38.7,42.6,456(-10),ユイノザッパー
53,2021/04/25,2阪神10,晴,1,3歳未勝利,14,4,6,17.2,7.0,10,坂井瑠星,54,ダ1800,良,1:58.1,2.3,2-3-6-7,37.8-39.5,40.9,466(+10),サトノフィオーレ
54,2021/03/06,2小倉7,晴,3,3歳未勝利,16,8,15,200.2,13.0,13,山田敬士,52,ダ1700,不,1:47.7,2.9,3-4-3-6,29.9-37.5,40.1,456(-6),ナオミゴゼン
55,2021/02/13,1阪神1,晴,1,3歳未勝利,12,6,7,169.8,11.0,7,松若風馬,54,ダ1800,良,1:58.1,2.3,1-1-1-1,38.4-38.5,40.8,462(+4),テーオーラフィット
56,2021/01/31,1中京10,晴,2,3歳未勝利,14,8,14,191.7,12.0,14,坂井瑠星,54,ダ1200,稍,1:16.4,3.2,7-9,35.3-37.9,40.4,458(-2),ウェーブメジャー
57,2021/01/20,姫路,晴,10,JRA交流鉢伏山特別,10,4,4,40.0,6.0,6,大山真吾,54,ダ1400,良,1:33.6,1.3,3-3-3-2,0.0-37.9,38.9,460(-4),シャルマンシェリー
58,2020/12/19,6阪神5,曇,1,2歳未勝利,16,7,13,531.2,15.0,8,鮫島良太,54,ダ1800,良,1:58.2,2.3,7-8-7-6,37.2-39.9,41.6,464(0),ウェルドーン
59,2020/12/06,6阪神2,晴,1,2歳未勝利,16,7,14,229.1,13.0,13,柴山雄一,54,ダ1200,良,1:15.4,2.2,12-13,35.3-37.9,38.3,464(-2),トゥルーバローズ
60,2020/10/03,4中山8,晴,6,2歳新馬,16,5,9,18.0,7.0,10,野中悠太,54,ダ1200,良,1:15.5,2.6,4-5,35.6-37.3,39.5,466(0),サイファーシチー
