,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/03/12,佐賀,曇,1,佐賀競馬移転開設50,10,4,4,3.2,2,2,竹吉徹,56,ダ1400,稍,1:34.3,0.7,8-7-7-7,0.0-41.6,41.1,449(-2),ナンゴクハナネット
21,2023/02/23,佐賀,曇,3,さがけいば無料ネット,10,4,4,5.8,2,5,金山昇馬,56,ダ1400,不,1:34.8,1.9,6-6-8-7,0.0-40.4,41.1,451(+4),クインズユーカリ
22,2023/01/19,名古屋,晴,5,ちろ生誕祭fromた,10,4,4,68.5,7,6,丹羽克輝,56,ダ1500,稍,1:37.8,0.6,4-5-5,0.0-39.6,39.9,447(-2),エムエスムーン
23,2023/01/06,名古屋,曇,5,C13組,10,6,7,26.9,4,5,丹羽克輝,56,ダ1500,良,1:38.2,2.9,7-7-5,0.0-37.2,39.4,449(-2),シルバーペコ
24,2022/12/22,名古屋,晴,9,C8組,11,5,5,7.7,3,3,丹羽克輝,56,ダ1500,稍,1:39.2,0.7,4-5-4,0.0-40.4,40.7,451(+6),キタノステート
25,2022/12/07,名古屋,晴,5,C11組,12,6,8,256.3,9,3,丹羽克輝,56,ダ1500,良,1:38.4,0.9,7-6-5,0.0-40.6,40.7,445(-7),シウン
26,2022/11/24,名古屋,晴,7,C11組,12,1,1,248.3,9,12,丹羽克輝,56,ダ1500,重,1:42.6,5.6,4-6-9,0.0-40.6,45.2,452(+6),ウォータージーニー
27,2022/11/10,名古屋,晴,6,C11組,12,8,12,78.8,9,6,丹羽克輝,56,ダ1500,良,1:39.1,1.9,11-10-10,0.0-39.9,40.9,446(-1),ラエール
28,2022/10/27,名古屋,晴,6,伊奈修平誕生記念,12,3,3,126.7,10,7,大畑雅章,56,ダ1500,良,1:39.1,1.7,11-11-8,0.0-39.8,39.8,447(+1),ラグナキリア
29,2022/10/13,名古屋,曇,7,松ちゃん10周年記念,12,7,9,140.5,11,7,大畑雅章,56,ダ1500,良,1:39.7,1.5,8-10-8,0.0-40.4,40.4,446(-1),ブラーバック
30,2022/09/28,名古屋,曇,7,C8組,12,3,3,24.1,7,7,大畑雅章,56,ダ1500,良,1:40.7,1.2,4-5-6,0.0-40.9,41.5,447(-1),タイセイブーティー
31,2022/09/01,名古屋,曇,12,大田川特別,12,3,3,13.2,5,7,大畑雅章,56,ダ1500,稍,1:40.1,1.7,10-11-12,0.0-41.7,40.4,448(+7),リュウノエルヴィス
32,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,8,10,15.9,6,1,大畑雅章,56,ダ1500,良,1:39.7,-0.4,5-2-2,0.0-41.2,41.1,441(+4),(タイセイブーティー)
33,2022/08/02,名古屋,晴,8,C15組,11,5,5,12.7,5,10,大畑雅章,56,ダ1500,良,1:40.3,2.2,9-8-8,0.0-40.1,41.5,437(0),キタノアゲイン
34,2022/07/18,名古屋,晴,7,ちぃろほんまいつもあ,12,8,11,6.4,4,7,大畑雅章,56,ダ1500,重,1:40.2,1.8,4-5-6,0.0-39.7,40.9,437(-5),ピュアサンクス
35,2022/07/04,名古屋,雨,8,C16組,12,8,11,17.8,8,3,丸野勝虎,56,ダ1500,不,1:37.9,0.8,9-8-6,0.0-39.5,39.7,442(-4),リアルディール
36,2022/06/21,名古屋,小雨,6,香澄ちゃん1歳おめで,12,6,7,12.4,7,5,大畑雅章,56,ダ1500,稍,1:39.6,1.6,6-4-6,0.0-40.1,41.2,446(-3),スズアンジー
37,2022/06/07,名古屋,晴,6,大石直輝生誕記念,12,6,8,120.9,10,4,大畑雅章,56,ダ1500,重,1:40.2,1.2,6-3-4,0.0-41.5,42.3,449(0),グッドスペンサー
38,2022/05/17,名古屋,曇,7,C18組,11,1,1,17.0,6,10,大畑雅章,56,ダ1500,良,1:42.6,4.6,8-8-11,0.0-40.4,44.0,449(-5),カゼノスバル
39,2022/05/04,名古屋,晴,1,C18組,11,3,3,9.0,4,10,大畑雅章,56,ダ920,稍,0:58.9,1.7,7,0.0-37.4,37.6,454(-2),リュラネブラ
40,2022/04/21,名古屋,晴,1,C18組,11,4,4,7.8,4,6,大畑雅章,56,ダ920,稍,0:58.8,1.2,7,0.0-37.3,37.3,456(+5),ジェントゥー
41,2022/04/08,名古屋,晴,7,C19組,12,5,6,9.8,5,3,丸野勝虎,56,ダ1500,良,1:39.5,0.8,5-5-2,0.0-39.8,40.0,451(+2),ホウオウツインクル
42,2022/02/28,名古屋,晴,6,C19組,12,5,5,44.9,5,5,塚本征吾,55,ダ1400,良,1:35.4,2.4,11-10-7,0.0-40.2,40.9,449(+1),フォルティウス
43,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,7,8,8.8,4,3,大畑雅章,56,ダ1400,重,1:35.9,1.8,6-6-5,0.0-42.1,42.0,448(-2),サンマルビクトリー
44,2022/02/01,名古屋,晴,1,C24組,9,3,3,28.6,5,4,大畑雅章,56,ダ1400,良,1:34.9,1.0,5-4-4,0.0-40.4,40.4,450(+3),キタノフェスタ
45,2022/01/17,名古屋,晴,7,多度大社神馬会錦山号,9,6,6,58.9,8,5,木之前葵,54,ダ1400,良,1:35.9,1.4,9-8-9,0.0-41.9,41.9,447(-2),スターオンステージ
46,2022/01/02,名古屋,晴,1,C27組,9,8,8,16.3,5,7,大畑雅章,56,ダ1400,良,1:37.1,2.2,7-7-7,0.0-40.5,42.2,449(+7),フォルツァーレ
47,2021/12/22,名古屋,晴,3,C20組,10,7,7,34.7,8,10,丹羽克輝,56,ダ1400,重,1:35.5,2.1,5-5-8,0.0-42.0,43.5,442(+4),サンマッハ
48,2021/12/01,名古屋,晴,5,グラニちゃん誕生日記,11,2,2,126.7,9,7,大畑雅章,56,ダ1400,不,1:31.7,1.8,9-9-8,0.0-38.7,38.8,438(-2),ジャストトライ
49,2021/11/24,笠松,晴,6,サラ系C19組,10,8,10,17.7,4,6,大畑雅章,56,ダ1400,稍,1:34.1,3.4,8-8-7,0.0-39.6,40.9,440(-1),ジャポニズム
50,2021/11/11,笠松,晴,9,がんばれ笠松競馬,10,8,10,8.9,3,3,大畑雅章,56,ダ1400,良,1:32.9,0.6,4-3-3,0.0-41.2,41.2,441(0),アイファーチーター
51,2021/10/21,名古屋,晴,2,C20組,10,5,5,81.4,6,9,大畑雅章,56,ダ1400,良,1:33.8,3.9,10-10-9,0.0-39.2,40.7,441(+1),トーホウジョーカー
52,2021/10/13,名古屋,曇,5,C18組,11,5,5,18.3,5,8,丸野勝虎,56,ダ1400,稍,1:32.4,2.1,9-4-6,0.0-38.2,40.0,440(-1),ゲットオン
53,2021/09/29,名古屋,晴,3,3歳7組,12,3,3,6.4,3,4,丸野勝虎,56,ダ1400,稍,1:32.1,1.1,10-10-5,0.0-38.4,38.6,441(+17),シズヨシ
54,2021/07/18,1福島6,晴,7,3歳未勝利,16,2,4,43.9,11,8,石橋脩,56,芝2000,良,2:02.2,0.8,10-9-11-11,35.8-36.1,36.1,424(-10),トロワエスポワール
55,2021/03/28,3中山2,雨,5,3歳未勝利,16,8,16,19.2,9,5,大野拓弥,56,芝1800,稍,1:52.0,0.3,11-11-9-6,36.5-38.4,37.3,434(0),ヒットザシーン
56,2021/03/07,2小倉8,曇,5,3歳未勝利,14,1,1,19.2,8,4,鮫島克駿,56,芝2000,稍,2:03.3,1.0,3-3-4-3,36.6-35.8,36.4,434(0),ワイドエンペラー
57,2021/02/28,2小倉6,曇,2,3歳未勝利,17,2,3,40.8,8,4,鮫島克駿,56,芝2000,稍,2:02.9,0.4,10-10-9-6,36.7-36.5,36.2,434(+2),ジオフロント
58,2021/02/14,2小倉2,晴,5,3歳未勝利,13,4,5,106.8,11,7,亀田温心,55,芝1800,良,1:49.7,0.5,8-9-9-7,37.5-35.6,35.4,432(+2),モンテディオ
59,2020/08/30,3新潟6,曇,5,2歳新馬,17,6,11,26.1,9,13,菅原明良,52,芝2000,良,2:08.2,2.2,9-8-10-13,38.4-35.7,37.1,430(0),ブラックラテ
