,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2021/08/24,門別,曇,12,モーリス・プレミアム,12,7,10,112.5,9,6,岩橋勇二,57,ダ2000,不,2:09.3,1.6,8-7-6-7,0.0-39.8,40.7,472(-2),グリントビート
49,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,1,1,44.2,9,11,服部茂史,57,ダ1800,良,2:01.4,4.3,7-7-6-11,0.0-40.0,42.8,474(+6),グリントビート
50,2021/07/13,門別,晴,10,アカンサス特別,8,7,7,7.7,4,7,落合玄太,57,ダ1700,稍,1:51.2,1.7,7-6-7-7,0.0-38.9,39.5,468(-4),グーガルラヴィ
51,2021/06/29,門別,曇,9,雪印種苗BFMP特別,9,8,9,7.0,3,2,石川倭,57,ダ1700,良,1:51.4,0.2,4-3-3-2,0.0-41.6,41.5,472(-2),カツゲキドラゴン
52,2021/06/16,門別,曇,10,北海道の翼「AIRD,8,3,3,8.4,3,3,落合玄太,56,ダ1800,良,1:58.2,1.1,4-4-4-4,0.0-40.6,40.8,474(0),モズノーブルギフト
53,2021/06/03,門別,曇,10,ヤマボウシ特別,9,5,5,7.8,4,2,山本咲希,55,ダ1700,良,1:51.5,1.9,6-4-4-4,0.0-39.5,40.7,474(-8),ビービーガニアン
54,2021/05/20,門別,晴,10,シャクヤク特別,10,5,5,23.7,7,3,岩橋勇二,55,ダ1800,稍,1:56.8,0.5,6-5-7-6,0.0-40.7,40.5,482(0),ハーリーバーリー
55,2021/05/05,門別,雨,11,サッポロGOLDST,12,7,9,11.1,4,6,桑村真明,55,ダ1700,稍,1:52.2,2.0,7-7-7-6,0.0-40.0,41.1,482(+7),ネーロルチェンテ
56,2021/04/07,船橋,晴,12,チョウジザクラ220,12,5,5,6.1,3,5,御神本訓,55,ダ2200,稍,2:25.1,1.3,9-9-8-8,38.5-40.3,40.5,475(-3),レーヴ
57,2021/03/19,船橋,晴,9,ミュージック賞,14,7,11,10.6,4,4,御神本訓,56,ダ1600,良,1:43.4,0.5,10-9-8-7,36.9-39.9,39.2,478(+13),ビクトリーシューズ
58,2021/01/29,川崎,晴,9,アークトゥルス賞,13,6,8,5.7,3,6,御神本訓,55,ダ2000,重,2:15.4,0.7,4-4-5-7,39.3-41.0,41.2,465(+3),ドテライヤツ
59,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,1,2,8.1,4,14,藤岡康太,55,ダ2400,良,2:41.5,5.9,1-1-4-12,36.2-39.3,45.0,462(0),メイショウオオタカ
60,2020/11/01,3福島2,曇,10,磐梯山特別(1勝クラス),11,7,8,7.6,4,8,斎藤新,54,芝2600,良,2:41.7,0.6,2-2-2-2,37.4-36.8,37.3,462(-10),タイセイシリウス
61,2020/09/06,2札幌8,晴,5,3歳未勝利,16,2,4,5.2,3,8,藤岡佑介,56,芝2000,良,2:02.9,1.0,4-4-4-4,36.8-35.9,36.5,472(+4),アイオープナー
62,2020/08/30,2札幌6,雨,4,3歳未勝利,16,6,12,4.4,2,2,藤岡佑介,56,芝2000,重,2:05.8,0.0,6-5-4-2,36.8-36.9,36.5,468(-10),ララロトリー
63,2020/08/23,2札幌4,晴,4,3歳未勝利,14,1,1,12.9,5,3,団野大成,55,芝2600,良,2:44.1,0.2,5-5-5-6,38.4-35.7,35.5,478(+12),スマイルガール
64,2020/06/14,3阪神4,晴,6,3歳未勝利,17,8,17,3.5,2,4,川田将雅,56,芝2600,稍,2:44.3,1.5,6-6-4-4,36.0-36.8,38.1,466(0),ナリタザクラ
65,2020/05/16,3京都7,雨,5,3歳未勝利,9,8,9,4.3,3,5,秋山真一,56,芝2200,稍,2:19.2,0.5,7-6-6-7,38.5-35.1,35.1,466(+2),コスモジェミラ
66,2020/04/18,2阪神7,雨,5,3歳未勝利,17,2,3,41.2,9,2,秋山真一,56,芝2200,重,2:16.9,0.2,11-11-10-10,36.8-37.3,36.2,464(-2),サングレデクリスト
67,2020/03/21,1阪神8,晴,5,3歳未勝利,16,5,9,32.4,6,7,藤岡佑介,56,芝1600,良,1:35.6,1.3,12-10,35.3-34.3,34.8,466(+2),スマートクラージュ
68,2020/01/11,1京都3,晴,5,3歳未勝利,16,5,10,52.6,12,10,秋山真一,56,芝2200,良,2:19.5,1.9,7-8-10-11,36.2-36.2,37.1,464(+4),ウインベイランダー
69,2019/12/21,5中山7,曇,5,2歳新馬,16,4,8,7.2,4,5,Ｍ．デム,55,芝2000,良,2:04.8,0.8,13-13-11-6,37.9-35.4,35.3,460(0),ウインマリリン
