,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/02,名古屋,晴,12,パンジー特別,11,6,6,399.1,11.0,11,大畑雅章,56,ダ1500,良,1:40.6,6.2,11-11-11,0.0-38.8,40.6,463(-10),ブンブンマル
12,2023/10/19,名古屋,晴,11,サフラン特別,11,7,9,365.4,11.0,11,加藤誓二,56,ダ1700,良,1:53.7,4.7,11-11-11,0.0-38.8,41.7,473(-3),クジラ
13,2023/09/13,門別,曇,11,ふるさと日高応援特別,12,5,5,226.8,11.0,11,宮内勇樹,56,ダ1200,稍,1:16.5,3.3,10-11,0.0-37.2,38.7,476(+4),ドウドウキリシマ
14,2023/08/03,門別,曇,12,マインドユアビスケッ,11,4,4,250.0,11.0,10,阿部龍,56,ダ1200,良,1:16.5,2.7,10-11,0.0-38.8,39.4,472(0),ダイメイコリーダ
15,2023/07/20,門別,曇,10,ヒマワリ特別,9,8,9,247.5,9.0,9,松井伸也,56,ダ1700,稍,1:56.4,7.1,5-4-9-9,0.0-40.2,45.3,472(+4),スコルピウス
16,2023/07/05,門別,曇,12,モーリス・プレミアム,7,6,6,237.3,7.0,6,松井伸也,56,ダ1800,良,2:01.3,4.7,7-7-7-7,0.0-40.3,41.6,468(-6),ビービーガウディ
17,2023/06/22,門別,曇,11,JA門別馬舞米特別,7,2,2,194.8,7.0,7,松井伸也,57,ダ1700,良,1:54.8,5.0,6-7-7-7,0.0-40.5,42.9,474(-4),ビービーガウディ
18,2023/06/08,門別,晴,12,キタサンブラック・プ,7,7,7,217.7,7.0,6,松井伸也,57,ダ1800,稍,1:58.7,3.1,7-7-7-7,0.0-39.1,40.8,478(+2),ドテライヤツ
19,2023/05/25,門別,晴,10,OnlineMarc,9,4,4,351.3,9.0,9,松井伸也,57,ダ1800,良,2:00.2,5.0,7-8-9-9,0.0-39.7,43.5,476(+2),ハセノパイロ
20,2023/05/11,門別,晴,12,コスモバルク記念〔H(重賞),10,5,5,145.9,8.0,10,松井伸也,57,ダ1800,良,2:02.6,8.8,8-9-9-10,0.0-39.6,45.5,474(-4),シルトプレ
21,2023/04/27,門別,晴,11,上湧別チューリップフ,11,1,1,32.1,6.0,11,松井伸也,57,ダ1200,稍,1:16.4,4.4,7-8,0.0-36.1,39.7,478(+14),ホッコーライデン
22,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,7,13,38.4,11.0,15,勝浦正樹,57,芝2000,良,2:03.5,2.1,7-7-8-8,36.3-36.4,37.7,464(0),フィオリキアリ
23,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,5,5,39.8,10.0,3,勝浦正樹,57,芝1800,良,1:47.2,0.0,6-6,36.0-34.4,33.8,464(+2),タイセイモンストル
24,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,1,1,23.1,8.0,8,丸田恭介,57,芝1800,稍,1:49.0,1.0,10-10,36.7-34.8,35.0,462(+6),ユニコーンライオン
25,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,8,11,76.7,11.0,7,幸英明,57,芝2000,良,1:59.4,0.9,8-8-8-9,34.8-35.4,35.4,456(-8),プライドランド
26,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,6,12,,,取,大野拓弥,57,芝1800,重,,,,36.5-37.6,,計不,ミスニューヨーク
27,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,6,10,24.0,9.0,3,大野拓弥,54,芝1800,重,1:50.8,0.2,5-5-4-5,36.0-39.1,36.8,464(+4),ドナアトラエンテ
28,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,8,10,15.2,6.0,7,大野拓弥,57,芝1800,良,1:49.6,0.3,9-8-8-8,37.2-35.7,35.0,460(0),ロザムール
29,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,5,9,115.0,13.0,9,北村宏司,57,芝1800,良,1:47.5,0.8,4-4-7,36.1-34.1,34.5,460(+8),ヒュミドール
30,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,3,4,23.0,8.0,3,北村宏司,54,芝1800,良,1:48.7,0.4,8-8-7-7,37.1-35.6,35.2,452(+2),コスモカレンドゥラ
31,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,4,4,35.6,7.0,10,横山典弘,57,芝1600,稍,1:34.0,0.8,8-8,36.0-34.0,33.8,450(-6),ピースワンパラディ
32,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,3,4,20.4,7.0,5,横山典弘,57,芝1600,良,1:33.8,0.5,5-5-6,34.9-36.2,36.0,456(+4),トーラスジェミニ
33,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,7,9,20.4,8.0,6,横山典弘,57,芝1600,良,1:33.3,0.4,8-8-8,35.0-34.6,33.8,452(-4),モアナ
34,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,6,7,7.0,4.0,1,横山典弘,57,芝1500,稍,1:28.7,-0.2,5-5-4,29.9-35.4,34.7,456(-2),(ヤマニンペダラーダ)
35,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,6,6,10.2,5.0,4,横山典弘,57,芝1500,良,1:28.3,0.2,2-3-3,29.1-35.8,35.6,458(+4),レッドレグナント
36,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,8,13,4.3,2.0,5,田辺裕信,55,芝1600,良,1:33.9,0.4,9-7-7,35.3-35.0,34.6,454(-10),ソロフレーズ
37,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,6,6,11.4,6.0,5,丸山元気,57,芝1600,良,1:35.6,0.6,3-1-3,37.2-34.0,34.6,464(+14),インスピレーション
38,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,4,7,18.1,6.0,6,北村宏司,54,芝2000,稍,2:02.8,1.0,9-8-13-13,38.1-35.2,35.2,450(0),マイネルファンロン
39,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,8,9,5.7,5.0,1,北村宏司,54,芝1800,稍,1:49.2,-0.2,2-3-4,37.0-35.3,34.7,450(+10),(アルミレーナ)
40,2018/04/01,3中山4,晴,6,3歳500万下,16,8,16,3.5,1.0,3,勝浦正樹,56,芝1600,良,1:35.0,0.4,15-15-12,34.9-35.6,34.1,440(-4),ディアジラソル
41,2018/03/03,2中山3,晴,5,3歳未勝利,16,4,8,2.4,1.0,1,勝浦正樹,56,芝1600,良,1:36.4,-0.1,4-5-4,36.5-35.4,35.0,444(-4),(シュバルツリッター)
42,2018/01/07,1中山2,晴,5,3歳未勝利,16,3,5,173.4,11.0,2,勝浦正樹,56,芝1600,良,1:34.1,0.2,7-8-2,34.6-35.9,35.3,448(+2),ハーレムライン
43,2017/10/07,4東京1,曇,5,2歳新馬,18,6,11,12.3,4.0,9,北村宏司,55,芝1400,稍,1:24.7,1.1,15-14,36.3-34.7,34.5,446(0),キャンディケイン
