,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,8,11,167.0,11.0,10.0,田知弘久,56,ダ1400,重,1:30.4,3.2,11-12-12-12,0.0-38.0,38.6,466(-2),ダノンジャスティス
19,2022/09/11,金沢,晴,11,加賀宝生特別,10,2,2,6.2,4.0,3.0,田知弘久,56,ダ1700,良,1:51.2,0.2,3-3-3-3,0.0-39.5,39.3,468(0),デビルスダンサー
20,2022/08/30,金沢,雨,11,楽天競馬8月の特産品,9,8,9,6.0,4.0,2.0,田知弘久,56,ダ1500,稍,1:36.7,0.5,3-3-4-4,0.0-37.8,38.0,468(-1),アットザヘルム
21,2022/08/16,金沢,雨,8,ヤングジョッキーズT,11,7,9,7.4,5.0,1.0,中山蓮王,56,ダ1500,不,1:35.6,-0.4,3-3-2-1,0.0-38.5,38.2,469(+1),(ノボノンノン)
22,2022/08/02,金沢,晴,10,ハーブの日特別,9,8,8,12.5,5.0,2.0,田知弘久,56,ダ1500,良,1:36.7,0.9,2-2-3-5,0.0-38.1,38.8,468(+1),アットザヘルム
23,2022/07/18,金沢,曇,10,楽天競馬で石川特産品,7,1,1,2.6,2.0,1.0,田知弘久,56,ダ1500,良,1:36.3,-0.4,1-1-2-1,0.0-39.0,39.0,467(-6),(トリプルプレイ)
24,2022/07/03,金沢,曇,8,B14,7,7,7,13.2,2.0,2.0,田知弘久,56,ダ1400,良,1:29.8,0.2,5-4-3-3,0.0-39.0,38.6,473(+1),スターフジサン
25,2022/06/14,金沢,雨,7,オッズパーク杯,10,1,1,4.1,2.0,1.0,田知弘久,56,ダ1500,良,1:36.8,0.0,1-1-1-1,0.0-39.2,39.1,472(+3),(オーミテンペスト)
26,2022/05/31,金沢,曇,9,楽天競馬5月の特産品,9,3,3,25.9,4.0,3.0,田知弘久,56,ダ1500,良,1:37.4,1.7,2-2-3-3,0.0-37.8,39.2,469(0),ヤマカツレオン
27,2022/05/15,金沢,曇,8,B25,6,6,6,5.1,3.0,4.0,米倉知,56,ダ1500,稍,1:37.5,1.2,2-2-3-3,0.0-39.8,40.3,469(+6),ブレイブブロッサム
28,2022/05/02,金沢,晴,8,フロックス特別,5,2,2,13.0,4.0,2.0,田知弘久,56,ダ1400,重,1:30.1,0.3,3-3-3-3,0.0-37.9,37.7,463(-4),コスモシェルパ
29,2022/04/19,金沢,晴,2,C18,8,2,2,1.2,1.0,1.0,田知弘久,56,ダ1400,良,1:32.7,-0.1,2-2-2-1,0.0-39.4,39.2,467(-4),(ハローグッバイ)
30,2022/04/12,金沢,晴,6,パンダお誕生日おめで,9,8,9,3.9,2.0,2.0,田知弘久,56,ダ1500,良,1:37.8,2.0,2-2-1-2,0.0-37.4,39.4,471(+4),ヤマカツレオン
31,2022/03/27,金沢,晴,6,ヒヤシンス特別,9,1,1,4.9,2.0,5.0,田知弘久,56,ダ1500,稍,1:39.2,1.2,6-3-4-4,0.0-40.3,41.0,467(+1),リコーハンリー
32,2022/03/14,金沢,雨,2,C16,10,1,1,1.2,1.0,4.0,田知弘久,56,ダ1400,重,1:33.3,1.6,6-4-6-4,0.0-38.4,39.1,466(-2),イワズ
33,2021/12/22,金沢,曇,10,スマホ投票なら楽天競,11,1,1,25.4,7.0,7.0,田知弘久,56,ダ1500,重,1:37.2,1.6,7-6-5-5,0.0-38.3,39.3,468(0),エムザックヒーロー
34,2021/12/05,金沢,晴,10,北斗七星特別,10,8,9,31.4,5.0,3.0,田知弘久,56,ダ1500,重,1:35.4,1.2,5-3-5-4,0.0-37.9,38.4,468(+2),サクラルコール
35,2021/11/21,金沢,曇,9,カリン賞,11,8,10,7.0,5.0,8.0,田知弘久,56,ダ1500,良,1:37.6,1.1,4-6-5-10,0.0-38.1,38.7,466(-2),マイネルパイオニア
36,2021/11/08,金沢,晴,9,楽天競馬で加能ガニを,10,7,8,33.3,6.0,5.0,田知弘久,56,ダ1700,良,1:51.8,2.0,3-3-2-2,0.0-38.7,40.2,468(+4),ヤマカツライデン
37,2021/10/24,金沢,晴,9,楽天競馬でポイントゲ,6,3,3,2.6,2.0,4.0,田知弘久,56,ダ1700,良,1:52.3,0.5,1-2-3-4,0.0-38.2,38.5,464(-12),エムザックヒーロー
38,2021/10/11,金沢,曇,11,邑知潟特別,10,7,9,15.2,5.0,5.0,田知弘久,56,ダ1700,良,1:52.2,1.8,4-5-2-4,0.0-39.5,41.1,476(+16),ノーブルレゼル
39,2021/09/30,名古屋,曇,11,ベイスプリント(重賞),12,5,5,350.1,12.0,6.0,田知弘久,57,ダ1400,良,1:30.2,1.4,9-9-10,0.0-39.1,38.8,460(-11),ナムラマホーホ
40,2021/09/12,金沢,曇,9,楽天競馬で秋の金沢け,6,6,6,40.7,4.0,3.0,田知弘久,56,ダ1500,良,1:36.9,1.3,5-5-3-3,0.0-37.7,38.1,471(-2),プレゼンス
41,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,5,5,27.5,7.0,7.0,田知弘久,56,ダ1700,良,1:53.5,2.2,1-2-6-7,0.0-39.8,41.8,473(+10),マヤノガルネリ
42,2021/08/17,金沢,雨,11,姥ヶ滝特別,10,2,2,107.4,8.0,7.0,田知弘久,56,ダ1500,不,1:36.9,2.1,5-5-5-6,0.0-38.3,39.9,463(+13),デルマキミノナハ
43,2021/05/03,金沢,曇,10,楽天競馬でゴールデン,9,5,5,21.3,6.0,9.0,田知弘久,56,ダ1700,重,1:52.4,3.2,1-1-2-5,0.0-38.1,41.2,450(-3),デビルスダンサー
44,2021/04/27,金沢,晴,10,加賀温泉郷特別,8,5,5,59.6,7.0,8.0,田知弘久,56,ダ1700,良,1:53.3,3.9,4-4-5-7,0.0-39.0,42.0,453(-1),ジョイフル
45,2021/04/13,金沢,曇,10,宇出津曳山祭特別,6,5,5,7.5,4.0,4.0,田知弘久,56,ダ1700,良,1:51.2,2.4,3-3-4-4,0.0-38.2,40.2,454(-1),エイシンレーザー
46,2021/03/30,金沢,曇,9,スプリング特別【金沢,9,4,4,12.7,6.0,4.0,田知弘久,57,ダ1900,良,2:06.4,1.0,6-4-6-7,0.0-40.4,40.8,455(+2),ビーハグ
47,2021/03/16,金沢,雨,11,春爛漫特別,10,8,9,13.9,5.0,8.0,田知弘久,56,ダ1700,重,1:50.1,2.6,4-5-7-8,0.0-38.4,40.5,453(-1),ファストフラッシュ
48,2020/12/22,金沢,雨,10,ターコイズ特別,10,6,6,2.8,2.0,1.0,藤田弘治,56,ダ1500,不,1:35.8,-0.1,2-3-1-1,0.0-38.5,38.5,454(-9),(カネコメヒカル)
49,2020/12/14,金沢,雨,11,楽天競馬杯ポイント貯,12,4,4,6.0,2.0,2.0,兼子千央,54,ダ1500,不,1:37.2,0.2,2-2-2-2,0.0-38.5,38.3,463(+1),マイネルクライマー
50,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,7,12,112.6,13.0,13.0,江田照男,57,ダ1700,良,1:49.3,3.1,7-8-15-15,29.5-39.0,40.0,462(+10),スナークダヴィンチ
51,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,2,3,46.6,10.0,14.0,内田博幸,57,ダ1800,稍,1:56.7,4.9,10-10-10-13,35.5-38.1,42.0,452(-16),フレイムウィングス
52,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,5,5,12.8,4.0,11.0,北村宏司,57,ダ1800,稍,1:58.6,3.9,2-2-5-11,37.1-39.8,43.2,468(+2),ヤマニンバンタジオ
53,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,3,5,23.7,8.0,8.0,北村宏司,57,ダ1800,重,1:53.8,1.4,10-12-11-8,36.6-37.4,37.9,466(+12),ヴィーダ
54,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,1,1,6.0,2.0,11.0,菱田裕二,56,ダ1800,良,1:55.5,1.7,4-3-8-8,38.4-38.1,38.7,454(+2),ゴールデンライオン
55,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,8,15,59.4,12.0,4.0,北村宏司,56,ダ1600,良,1:38.4,0.6,8-7,35.9-37.6,37.6,452(-10),シャンボールナイト
56,2019/10/20,3新潟4,晴,6,3歳以上1勝クラス,9,4,4,4.5,3.0,6.0,菱田裕二,55,ダ1800,重,1:52.4,1.8,5-5-4-4,35.3-38.2,39.5,462(+10),ワンダーコノシュア
57,2019/08/17,2新潟7,晴,7,3歳未勝利,15,6,10,5.0,3.0,1.0,内田博幸,56,ダ1800,稍,1:55.7,-0.5,4-3-4-3,37.0-40.3,40.0,452(+4),(シゲルグリンダイヤ)
58,2019/07/21,2福島8,曇,3,3歳未勝利,15,2,2,3.0,1.0,4.0,大野拓弥,56,ダ1700,稍,1:48.6,0.7,3-2-6-5,31.3-37.8,38.0,448(-10),フィストバンプ
59,2019/07/07,2福島4,曇,7,3歳未勝利,15,3,4,2.7,1.0,3.0,大野拓弥,56,ダ1700,稍,1:47.8,0.6,5-4-3-2,30.3-39.4,39.2,458(+10),ワンダーコノシュア
60,2019/04/07,1福島2,曇,3,3歳未勝利,15,3,5,9.0,3.0,2.0,菱田裕二,56,ダ1700,良,1:48.8,0.2,6-6-3-2,30.0-40.1,39.9,448(-4),サピアウォーフ
61,2019/01/26,1東京1,晴,6,3歳未勝利,13,8,12,30.8,6.0,7.0,武藤雅,55,芝1800,良,1:48.5,1.5,6-6-6,36.0-34.8,35.6,452(+8),セリユーズ
62,2018/10/14,4東京5,曇,4,2歳新馬,15,1,1,24.6,8.0,7.0,武藤雅,54,芝1800,稍,1:50.5,0.6,1-1-1,37.3-34.6,35.2,444(0),ラストヌードル
