,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/14,盛岡,曇,9,B1,12,5,5,6.0,4.0,4,山本政聡,54,ダ1000,良,1:00.9,0.2,3-4,0.0-37.0,36.9,490(-1),スカイルーク
15,2023/04/30,盛岡,小雨,7,B1,12,7,10,9.3,3.0,3,山本政聡,54,ダ1200,重,1:13.6,0.5,3-2,0.0-37.6,37.8,491(+4),エイジ
16,2023/04/18,水沢,曇,7,B2,9,7,7,18.4,4.0,4,山本政聡,55,ダ850,稍,0:51.8,0.6,6-5,0.0-36.1,36.1,487(+1),ドラゴンツリー
17,2023/04/03,水沢,晴,10,ストロングゴールド賞,7,7,7,2.1,1.0,1,山本政聡,54,ダ850,良,0:52.5,-0.1,3-3,0.0-37.3,37.0,486(+7),(ヤーラシカ)
18,2023/03/11,水沢,晴,7,東日本大震災津波を語,11,4,4,6.7,4.0,5,山本政聡,54,ダ1400,良,1:32.4,1.3,2-2-1-1,0.0-40.5,41.7,479(-8),ブルーウィザード
19,2022/12/30,水沢,小雪,3,C1,8,5,5,3.9,3.0,1,山本政聡,54,ダ1400,不,1:29.3,0.0,1-1-1-1,0.0-39.4,39.4,487(+6),(ヤマショウキャット)
20,2022/12/19,水沢,小雪,8,C1,0,4,4,,,,山本政聡,54,ダ1300,不,,,,,,482(+1),
21,2022/12/04,水沢,小雨,6,C1,11,5,5,2.6,1.0,3,山本政聡,54,ダ1300,稍,1:24.1,0.3,1-1-1-1,0.0-40.0,40.3,481(-5),ジェミニテソーロ
22,2022/11/21,盛岡,晴,6,コランダム賞,10,3,3,9.9,3.0,3,山本政聡,54,ダ1400,良,1:28.5,1.3,3-2,0.0-38.2,39.1,486(+1),チベリウス
23,2022/11/07,盛岡,曇,7,C1,10,3,3,2.2,1.0,3,山本政聡,54,ダ1200,良,1:15.0,0.4,1-1,0.0-38.9,39.3,485(0),メダーリアフレイム
24,2022/10/23,盛岡,曇,6,C1七組,12,6,7,9.1,3.0,6,山本政聡,54,ダ1400,稍,1:28.9,1.9,2-3,0.0-38.0,39.6,485(0),アパショナード
25,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,10,1,1,14.8,4.0,3,山本政聡,54,ダ1400,稍,1:28.9,1.6,5-5,0.0-39.0,39.5,485(+4),ガーレ
26,2022/09/20,盛岡,曇,7,3歳C1一組,10,3,3,3.3,2.0,3,山本政聡,54,ダ1400,不,1:27.3,0.3,1-1,0.0-38.4,38.7,481(-5),ネイチャーバラン
27,2022/08/23,盛岡,曇,7,3歳C1一組,10,5,5,1.6,1.0,3,山本政聡,54,ダ1400,良,1:28.1,0.8,2-2,0.0-38.9,39.5,486(+1),プリンセスロージー
28,2022/07/31,盛岡,晴,2,3歳C2一組,11,4,4,1.3,1.0,1,山本政聡,54,ダ1200,良,1:13.5,-0.9,1-1,0.0-38.2,38.2,485(0),(ヒロシゲジャック)
29,2022/07/19,盛岡,曇,3,3歳C2五組,9,1,1,2.6,2.0,1,山本政聡,54,ダ1200,重,1:13.4,-1.1,2-1,0.0-36.8,36.7,485(+17),(パルタージュ)
30,2022/06/11,3東京3,曇,3,3歳未勝利,16,6,12,287.8,14.0,12,武藤雅,54,ダ1400,良,1:27.1,2.9,8-9,35.8-36.3,37.9,468(+1),ナツイチバン
31,2022/05/31,浦和,曇,7,ツインベスト特別,12,3,3,60.0,10.0,7,中越琉世,54,ダ1400,稍,1:30.4,0.6,5-5-5-4,37.0-39.5,39.9,467(+3),バーグチャン
32,2022/04/24,1福島4,晴,2,3歳未勝利,16,2,3,241.6,15.0,14,柴山雄一,54,芝1800,良,1:51.3,1.8,2-2-2-3,36.2-36.3,38.0,464(-2),メモリーサボアール
33,2022/02/13,1東京6,雨,5,3歳未勝利,16,3,6,483.6,16.0,14,菊沢一樹,54,芝1800,良,1:50.6,3.3,1-2-2,36.5-34.9,38.0,466(-2),ローシャムパーク
34,2022/01/10,1中京4,晴,3,3歳未勝利,15,2,2,544.3,14.0,13,横山琉人,51,ダ1400,良,1:30.2,4.2,15-15,34.7-38.8,40.7,468(+2),ベルドラゴ
35,2021/12/28,5中山9,晴,1,2歳未勝利,16,6,11,178.0,13.0,12,藤田菜七,52,ダ1200,良,1:15.0,2.0,10-11,34.6-38.4,39.7,466(+4),トーアスカーレット
36,2021/09/25,4中山6,曇,3,2歳新馬,11,8,11,107.9,10.0,10,丹内祐次,54,ダ1800,良,2:01.3,4.3,4-4-3-4,38.7-39.0,43.0,462(0),フルオール
