,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/07/13,園田,雨,10,B1,8,7,7,16.6,5,8,杉浦健太,55,ダ1230,重,1:21.6,1.8,3-4-4-7,0.0-40.2,41.4,439(-3),ニシノダンテ
15,2023/06/21,園田,曇,11,向暑特別B1,7,3,3,16.6,4,1,杉浦健太,54,ダ1400,良,1:32.2,-0.1,1-1-1-1,0.0-38.8,38.8,442(-2),(ジューンクエスト)
16,2023/05/31,園田,晴,10,B1,9,1,1,11.4,5,4,杉浦健太,54,ダ1400,重,1:33.6,0.5,3-3-4-2,0.0-40.0,40.2,444(0),スマートプレジール
17,2023/05/10,園田,晴,8,B1二,7,7,7,9.7,4,3,杉浦健太,54,ダ1400,稍,1:33.4,1.0,1-1-1-1,0.0-40.0,41.0,444(0),ハギノアグレッシブ
18,2023/04/18,園田,曇,11,若草特別B1,9,5,5,11.4,3,7,杉浦健太,54,ダ1400,稍,1:33.3,0.9,2-2-2-2,0.0-38.9,39.7,444(-3),エコロクラージュ
19,2023/03/30,園田,晴,10,B1,12,8,12,11.5,4,中,杉浦健太,54,ダ1400,良,,,,0.0-39.9,,447(+2),コウエイキズナ
20,2023/03/07,姫路,晴,7,B1,6,2,2,4.5,2,2,杉浦健太,54,ダ1400,良,1:32.4,0.1,1-1-1-1,0.0-38.6,38.7,445(-5),サラコナン
21,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,8,17,44.9,11,17,角田大和,55,芝1200,重,1:11.6,1.9,17-16,34.1-35.6,36.3,450(+6),ショウナンアメリア
22,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,8,15,14.9,4,12,藤岡佑介,54,ダ1200,稍,1:13.7,1.8,5-3,35.2-36.7,38.1,444(+2),クレド
23,2022/11/12,3福島3,晴,6,3歳以上1勝クラス,16,3,6,8.6,3,9,藤岡佑介,54,芝1200,良,1:10.6,0.8,3-2,34.1-35.7,36.2,442(+4),エンジェルシリカ
24,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,4,8,13.4,7,6,藤岡佑介,53,芝1200,良,1:10.0,0.6,3-2,34.2-35.2,35.5,438(-4),モリノドリーム
25,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,6,7,3.4,2,4,角田大和,51,ダ1000,良,1:00.0,0.8,5-5,35.0-36.0,36.2,442(0),ミツカネプルート
26,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,8,12,7.0,4,3,藤岡佑介,52,ダ1000,稍,0:59.1,0.4,3-3,34.7-35.6,35.8,442(+4),スズカサウスソング
27,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,7,12,12.6,5,5,藤岡佑介,52,芝1200,稍,1:10.3,0.6,2-2,34.0-35.7,36.2,438(0),ラキエータ
28,2022/06/18,1函館3,晴,9,立待岬特別(1勝クラス),8,1,1,22.3,5,2,藤岡佑介,52,芝1200,良,1:09.2,0.3,2-2,35.1-33.8,34.0,438(+2),ハギノモーリス
29,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,6,11,54.1,11,15,今村聖奈,50,芝1200,良,1:09.9,1.6,3-4,33.8-34.5,35.9,436(0),ソウテン
30,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,7,7,8.7,5,6,今村聖奈,50,芝1200,稍,1:09.0,0.3,4-4,33.3-35.4,35.2,436(0),トップキャスト
31,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,1,1,11.7,4,12,田辺裕信,54,芝1400,良,1:23.1,1.2,1-1,35.3-34.9,36.1,436(0),シークルーズ
32,2021/12/05,6阪神2,曇,9,さざんか賞(1勝クラス),8,8,8,6.6,4,4,Ｃ．デム,54,芝1200,良,1:10.0,0.2,2-2,35.4-34.4,34.5,436(+2),アルトシュタット
33,2021/11/21,5阪神6,晴,9,秋明菊賞(1勝クラス),11,1,1,16.7,5,6,藤岡佑介,54,芝1400,良,1:22.3,0.6,6-7,34.7-35.1,35.1,434(+4),オタルエバー
34,2021/10/02,5中京8,晴,9,ききょうS(OP),7,6,6,12.8,4,4,藤岡佑介,54,芝1400,良,1:22.0,0.6,3-3,34.3-35.2,35.4,430(0),ドーブネ
35,2021/09/04,2札幌7,晴,1,2歳未勝利,9,8,8,4.3,3,1,藤岡佑介,54,芝1200,良,1:10.0,-0.2,3-3,34.7-35.3,35.0,430(0),(パスポートチェック)
36,2021/08/15,2札幌2,曇,1,2歳未勝利,9,5,5,2.3,1,4,小沢大仁,51,芝1200,良,1:10.0,0.7,2-2,33.5-35.8,36.4,430(0),フリートオブフット
37,2021/07/03,1函館1,晴,1,2歳未勝利,10,1,1,5.5,2,2,藤岡佑介,54,芝1200,良,1:09.4,0.1,1-1,33.5-35.8,35.9,430(+2),ナムラリコリス
38,2021/06/12,1札幌1,曇,5,2歳新馬,12,4,4,16.5,5,6,藤岡佑介,54,芝1000,良,0:57.7,0.8,2-2,34.4-33.5,34.2,428(0),カイカノキセキ
