,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/19,1阪神12,晴,9,山陽特別(2勝クラス),9,2,2,57.4,5,5,藤懸貴志,58,芝1400,良,1:21.4,1.0,6-7,34.6-34.6,34.9,452(-4),ダノンティンパニー
12,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,8,12,29.8,7,8,小崎綾也,55,芝1400,良,1:22.0,0.7,10-11,33.7-35.5,35.1,456(+4),スコールユニバンス
13,2023/02/25,1阪神5,晴,12,4歳以上2勝クラス,15,6,10,134.0,13,7,小崎綾也,58,芝1400,良,1:21.5,0.8,11-10,35.2-33.9,34.3,452(+2),アルトシュタット
14,2023/01/22,1中京8,晴,12,4歳以上2勝クラス,8,2,2,24.7,5,3,国分恭介,58,芝1400,良,1:20.9,0.5,8-8,33.8-35.2,34.6,450(-2),ボルザコフスキー
15,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,4,7,173.4,15,11,小崎綾也,58,芝1800,稍,1:49.4,1.0,13-13-13-12,35.0-38.1,34.7,452(-4),テーオーシリウス
16,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,2,2,229.5,10,6,小崎綾也,57,芝1600,稍,1:34.9,0.6,7-8,35.8-35.2,34.2,456(-2),トーホウディアス
17,2022/12/03,6阪神1,晴,12,3歳以上2勝クラス,9,6,6,89.3,8,8,小崎綾也,57,芝1800,良,1:47.7,2.2,1-1,35.1-35.1,37.3,458(0),ストロングウィル
18,2022/10/15,4阪神4,晴,10,能勢特別(2勝クラス),7,1,1,30.7,7,6,池添謙一,57,芝2000,良,2:01.4,0.7,5-5-5-6,37.0-34.7,34.6,458(-10),ダノンドリーマー
19,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,3,4,50.2,10,12,鮫島克駿,57,芝1800,良,1:49.4,1.3,3-5-5-4,36.9-35.2,35.9,468(+24),レッドランメルト
20,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,8,10,17.2,6,8,小崎綾也,57,芝1800,良,1:47.3,0.9,5-5,35.4-35.5,35.5,444(-2),ロングラン
21,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,7,9,28.5,8,6,国分恭介,55,芝2000,良,2:00.7,0.4,5-5-5-5,37.4-35.6,35.5,446(-2),メイショウボサツ
22,2022/04/30,2阪神11,晴,6,4歳以上1勝クラス,7,7,7,3.8,2,1,小崎綾也,57,芝2000,良,2:01.2,-0.2,1-1-1-1,37.1-36.0,36.0,448(0),(マリオンエール)
23,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,2,2,77.2,7,3,小崎綾也,57,芝1800,良,1:45.5,0.4,2-2,35.9-34.2,34.4,448(+4),ノースザワールド
24,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,2,2,10.7,5,8,小崎綾也,57,芝2000,稍,2:04.6,1.4,12-10-10-9,36.5-36.5,37.0,444(+4),ゾンニッヒ
25,2022/02/12,2小倉1,晴,9,唐戸特別(1勝クラス),10,6,6,40.5,9,3,小崎綾也,57,芝2000,良,2:01.0,0.1,3-3-3-2,37.1-35.5,35.5,440(0),ウインリブルマン
26,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,5,9,19.5,8,9,国分恭介,57,芝2600,良,2:42.7,1.1,3-3-3-2,38.0-36.7,37.7,440(-6),ウインエアフォルク
27,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,5,7,51.1,8,11,国分恭介,57,芝1800,良,1:46.9,0.9,5-5,35.4-34.8,35.3,446(+2),メイショウシンタケ
28,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,8,16,18.0,6,5,国分恭介,57,芝2000,良,2:02.0,0.8,11-11-8-8,36.0-35.7,35.8,444(+2),ペルソナデザイン
29,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,4,7,22.6,7,1,国分恭介,57,芝2000,良,2:01.3,-0.3,8-7-7-5,35.7-36.0,35.3,442(-6),(ブルームラッシュ)
30,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,8,12,87.3,10,9,小崎綾也,57,芝2000,良,2:03.0,1.9,2-2-2-1,35.3-37.4,39.3,448(+10),オータムヒロイン
31,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,1,1,90.0,11,8,小崎綾也,57,芝2000,良,2:01.5,1.1,7-8-7-7,35.3-35.9,36.3,438(-4),ポールトゥウィン
32,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,5,7,15.7,6,14,亀田温心,56,芝2000,稍,2:04.0,1.4,11-11-8-11,35.0-37.3,38.0,442(+4),ブルームスベリー
33,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,8,12,20.2,8,6,菱田裕二,57,芝2000,良,2:02.0,0.6,13-13-12-12,36.3-36.0,35.5,438(+8),インペリアルフィズ
34,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,4,4,9.6,5,8,小崎綾也,57,芝1800,良,1:48.6,0.4,10-10-8-6,36.2-35.4,35.2,430(+2),ウエストンバート
35,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,8,14,9.9,4,6,小崎綾也,57,芝1800,稍,1:49.8,0.7,13-13,35.7-36.5,35.9,428(-2),ウィスパリンホープ
36,2021/02/27,2小倉5,曇,7,4歳以上1勝クラス,12,8,12,4.0,2,4,鮫島良太,57,芝2000,重,2:02.7,0.4,12-12-12-11,36.4-36.5,35.3,430(-6),サンライズヘルメス
37,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,5,7,5.0,1,4,鮫島良太,57,芝2000,良,2:00.8,0.5,8-7-11-7,36.2-35.9,35.6,436(-4),ジェットモーション
38,2021/01/16,1小倉1,晴,8,4歳以上1勝クラス,15,3,4,7.0,3,6,鮫島良太,57,ダ1700,稍,1:46.9,1.4,10-11-11-11,30.0-37.7,37.8,440(-2),ファイナルマズル
39,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,7,15,5.5,3,3,鮫島良太,57,芝2000,良,2:02.1,0.1,11-12-11-11,36.5-35.9,35.0,442(+2),ヴィクターバローズ
40,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,5,6,4.7,2,2,鮫島克駿,57,芝1800,重,1:49.2,0.2,11-11,35.4-36.6,36.1,440(-6),モズナガレボシ
41,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,6,9,1.6,1,2,ルメール,57,芝1800,良,1:49.0,0.0,7-6-5-2,36.1-37.2,36.4,446(0),ヒナノコバン
42,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,8,10,2.9,2,2,ルメール,57,芝1800,良,1:48.8,0.0,7-7-7-4,35.7-36.5,35.7,446(+6),サマーエモーション
43,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,5,5,4.2,2,2,ルメール,57,芝2000,良,2:01.0,0.2,6-6-6-6,35.8-35.3,34.9,440(+6),シャフトオブライト
44,2020/08/02,1札幌4,晴,7,3歳以上1勝クラス,8,6,6,39.2,7,3,亀田温心,55,芝2000,良,2:01.4,0.2,3-3-2-2,36.6-34.7,34.7,434(+18),シャムロックヒル
45,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,4,5,112.1,12,8,熊沢重文,57,芝2000,稍,2:02.9,0.4,5-5-6-8,36.5-35.0,34.8,416(-8),シーリアスラブ
46,2020/03/08,1中京4,雨,8,4歳以上1勝クラス,7,6,6,84.5,7,4,熊沢重文,57,芝2000,不,2:10.5,1.1,3-3-2-3,38.8-38.8,39.5,424(-2),レッドフィオナ
47,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,5,5,60.3,10,10,西村淳也,55,芝2600,稍,2:49.4,4.3,2-2-8-9,36.4-39.0,42.7,426(-4),ウインレーヴドール
48,2019/08/24,2小倉9,曇,4,3歳未勝利,18,7,15,19.4,7,8,岩田望来,53,芝2000,良,2:02.0,1.3,11-11-12-14,35.2-36.2,36.3,430(+8),ゴースト
49,2019/07/13,3中京5,小雨,7,3歳未勝利,17,6,12,30.4,9,7,岩田望来,53,芝2200,稍,2:19.7,0.5,8-8-10-9,37.4-34.3,34.2,422(-12),ボンベール
50,2019/06/15,3阪神5,曇,6,3歳未勝利,13,8,16,7.6,4,7,松山弘平,56,芝2400,稍,2:32.5,3.7,3-2-3-2,37.1-36.9,40.4,434(-4),メロディーレーン
51,2019/05/04,3京都5,晴,4,3歳未勝利,13,7,10,53.0,9,6,松山弘平,56,芝2000,良,2:01.7,0.7,12-11-11-11,36.8-35.5,35.0,438(0),エイシンロード
